province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-08-10,12.45,13.12,3.33,2.08,0.14,45.86,-1.86,2.3,291.6,88.15,83640.58,23,一级
云南省,昭通市,2013-08-10,21.26,23.71,11.93,6.24,0.24,66.34,2.13,3.7,295.15,67.56,83571.87,34,一级
云南省,怒江傈僳族自治州,2013-08-10,17.24,18.0,3.44,1.75,0.16,55.19,-0.18,2.12,286.09,91.5,72666.96,28,一级
云南省,迪庆藏族自治州,2013-08-10,15.89,16.57,3.13,1.68,0.15,56.67,1.61,1.75,283.17,90.78,67289.8,29,一级
云南省,文山壮族苗族自治州,2013-08-10,18.25,20.29,4.52,3.65,0.23,55.01,0.25,3.96,292.68,89.88,86300.25,28,一级
云南省,西双版纳傣族自治州,2013-08-10,8.93,9.6,3.96,1.34,0.12,46.7,-1.23,3.34,293.79,89.5,88620.64,24,一级
云南省,丽江市,2013-08-10,17.94,19.08,4.94,2.97,0.18,57.74,1.31,2.5,287.91,85.94,74535.65,29,一级
云南省,大理白族自治州,2013-08-10,16.42,17.57,4.77,3.36,0.18,50.52,0.02,3.03,289.21,86.81,77924.12,26,一级
云南省,昆明市,2013-08-10,16.41,25.59,8.12,11.82,0.55,37.54,1.17,3.92,289.72,85.83,79098.18,26,一级
云南省,楚雄彝族自治州,2013-08-10,13.48,16.38,4.37,4.79,0.25,43.97,0.85,4.01,291.12,81.92,80782.45,22,一级
云南省,普洱市,2013-08-10,10.01,10.58,3.11,1.55,0.13,46.46,-1.56,2.78,292.45,88.97,85676.69,24,一级
云南省,玉溪市,2013-08-10,12.76,16.58,4.44,5.73,0.29,43.13,-0.36,3.66,291.66,85.76,83269.09,22,一级
云南省,德宏傣族景颇族自治州,2013-08-10,16.57,17.44,3.98,2.98,0.17,50.97,-1.91,1.93,293.08,87.59,85704.68,26,一级
云南省,红河哈尼族彝族自治州,2013-08-10,15.71,18.37,4.92,3.83,0.23,51.46,-0.86,3.05,291.86,90.86,84937.78,26,一级
云南省,保山市,2013-08-10,15.47,16.36,4.01,2.99,0.17,49.8,-1.66,1.9,290.88,87.71,81565.75,25,一级
云南省,曲靖市,2013-08-10,18.53,23.32,11.09,7.36,0.3,56.16,1.97,4.04,290.4,84.18,79850.2,29,一级
