province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-10-29,17.47,21.97,6.92,4.49,0.72,34.59,-1.92,1.42,289.11,92.69,84291.81,25,一级
云南省,昭通市,2016-10-29,25.78,34.08,12.22,7.79,0.48,45.32,-1.36,-2.14,277.69,93.25,84930.03,37,一级
云南省,怒江傈僳族自治州,2016-10-29,9.74,11.5,1.68,1.96,0.26,51.04,-0.47,1.98,281.26,87.62,73065.89,26,一级
云南省,迪庆藏族自治州,2016-10-29,7.92,10.46,1.7,2.91,0.35,63.06,2.65,2.08,277.06,76.34,67556.48,32,一级
云南省,文山壮族苗族自治州,2016-10-29,31.78,47.96,17.73,8.1,0.43,39.19,-3.44,-5.0,283.25,91.73,87253.08,48,一级
云南省,西双版纳傣族自治州,2016-10-29,22.45,27.45,7.42,5.16,0.45,21.51,-4.19,0.52,292.46,88.77,89301.54,33,一级
云南省,丽江市,2016-10-29,16.64,23.16,9.54,8.67,0.64,44.56,-0.03,1.56,281.46,91.33,75037.89,24,一级
云南省,大理白族自治州,2016-10-29,13.42,18.74,5.73,5.89,0.39,37.78,-0.03,1.65,284.64,95.17,78459.98,20,一级
云南省,昆明市,2016-10-29,20.47,35.6,13.59,18.31,0.83,22.45,-4.51,2.37,282.64,96.11,79757.97,36,一级
云南省,楚雄彝族自治州,2016-10-29,16.57,28.15,11.3,12.34,0.73,32.44,-1.75,2.15,285.59,95.48,81438.28,29,一级
云南省,普洱市,2016-10-29,21.42,25.78,8.46,3.09,0.42,33.15,-3.33,1.7,290.33,91.06,86355.48,31,一级
云南省,玉溪市,2016-10-29,22.74,35.99,14.16,10.7,0.69,36.53,-5.63,2.52,286.67,92.2,83964.79,36,一级
云南省,德宏傣族景颇族自治州,2016-10-29,16.29,19.72,3.94,5.91,0.93,25.03,-1.3,2.76,289.86,95.68,86367.23,24,一级
云南省,红河哈尼族彝族自治州,2016-10-29,28.9,41.74,13.73,6.59,0.45,46.76,-6.22,0.39,286.87,90.9,85681.95,42,一级
云南省,保山市,2016-10-29,13.6,17.6,3.83,6.18,0.81,27.09,-0.49,2.08,287.25,96.18,82153.34,21,一级
云南省,曲靖市,2016-10-29,21.45,35.23,12.8,10.9,0.57,31.98,-3.74,-0.62,279.83,95.11,80641.47,36,一级
