province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-03-27,34.31,39.01,4.84,2.09,0.31,100.35,7.02,-1.27,290.5,49.94,83823.07,51,二级
云南省,昭通市,2014-03-27,74.2,89.02,20.74,8.02,0.66,79.18,0.75,-0.43,288.35,61.12,83493.58,100,二级
云南省,怒江傈僳族自治州,2014-03-27,32.79,36.83,2.91,0.64,0.25,86.97,5.59,0.06,279.23,86.02,72556.18,47,一级
云南省,迪庆藏族自治州,2014-03-27,26.01,29.19,2.25,0.69,0.23,88.38,7.12,0.42,276.14,73.72,66954.22,45,一级
云南省,文山壮族苗族自治州,2014-03-27,35.72,42.85,5.59,3.35,0.44,96.48,6.53,6.66,292.29,61.33,86246.64,51,二级
云南省,西双版纳傣族自治州,2014-03-27,45.61,52.8,5.1,3.96,0.42,122.86,4.08,-1.02,296.44,31.81,88797.79,70,二级
云南省,丽江市,2014-03-27,31.97,47.52,3.18,3.51,0.6,74.2,8.12,-1.01,283.74,53.62,74273.56,48,一级
云南省,大理白族自治州,2014-03-27,32.74,39.89,4.07,2.48,0.39,82.24,8.45,-0.57,285.38,59.68,77852.95,47,一级
云南省,昆明市,2014-03-27,30.28,54.89,13.6,16.56,1.08,68.93,10.26,3.15,287.81,48.85,78923.02,53,二级
云南省,楚雄彝族自治州,2014-03-27,31.15,50.56,5.78,5.97,0.98,73.86,9.3,1.84,288.78,48.33,80676.4,51,二级
云南省,普洱市,2014-03-27,37.25,43.69,4.96,2.6,0.59,108.56,5.88,-1.19,293.13,40.05,85831.11,58,二级
云南省,玉溪市,2014-03-27,34.35,58.75,11.22,11.83,2.29,74.66,8.64,1.32,291.07,43.9,83260.33,58,二级
云南省,德宏傣族景颇族自治州,2014-03-27,38.24,44.63,5.09,2.22,0.31,91.54,3.74,-1.01,290.74,57.18,86005.66,55,二级
云南省,红河哈尼族彝族自治州,2014-03-27,39.33,55.65,8.01,7.7,1.85,92.66,6.06,2.54,292.32,46.33,84948.16,56,二级
云南省,保山市,2014-03-27,31.07,35.25,4.46,2.14,0.27,85.11,6.45,-0.84,287.66,61.68,81714.24,45,一级
云南省,曲靖市,2014-03-27,27.26,42.57,11.82,10.77,0.78,77.95,9.99,3.48,289.2,43.18,79614.39,43,一级
