province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-02-13,42.02,49.49,9.46,7.96,0.72,75.1,2.32,3.23,285.75,70.35,84540.05,59,二级
云南省,昭通市,2017-02-13,83.23,100.9,17.64,14.18,0.88,52.28,0.27,-0.52,279.78,57.52,84547.05,111,三级
云南省,怒江傈僳族自治州,2017-02-13,21.5,31.13,3.9,5.0,0.5,80.99,4.42,0.67,276.02,59.58,73059.59,41,一级
云南省,迪庆藏族自治州,2017-02-13,10.48,13.93,2.47,2.38,0.39,76.5,7.46,0.75,271.73,53.92,67363.53,39,一级
云南省,文山壮族苗族自治州,2017-02-13,38.6,58.49,14.39,6.91,0.72,67.04,0.68,3.54,282.58,69.02,87320.26,55,二级
云南省,西双版纳傣族自治州,2017-02-13,31.63,54.79,9.45,9.61,1.11,37.47,-2.63,1.34,287.13,73.13,89735.78,53,二级
云南省,丽江市,2017-02-13,17.71,29.85,5.06,5.92,0.57,75.46,7.22,0.54,279.4,38.05,74897.41,38,一级
云南省,大理白族自治州,2017-02-13,29.28,40.32,6.23,6.97,0.62,81.04,6.18,1.81,281.75,52.52,78504.42,42,一级
云南省,昆明市,2017-02-13,31.47,49.6,9.92,13.28,0.65,73.28,7.1,4.41,281.7,76.67,79705.12,50,一级
云南省,楚雄彝族自治州,2017-02-13,30.26,43.48,7.78,5.25,0.71,79.23,5.27,5.02,283.18,71.12,81476.15,44,一级
云南省,普洱市,2017-02-13,35.16,55.03,9.5,5.06,0.92,58.04,-0.45,3.23,284.91,82.16,86680.99,53,二级
云南省,玉溪市,2017-02-13,29.06,49.84,8.96,7.29,0.65,79.21,3.07,4.04,283.59,81.12,84121.9,50,一级
云南省,德宏傣族景颇族自治州,2017-02-13,45.35,49.99,6.57,15.79,0.6,66.85,1.62,0.25,287.27,52.59,86701.48,63,二级
云南省,红河哈尼族彝族自治州,2017-02-13,33.25,52.24,10.66,6.29,0.59,75.91,0.26,3.18,283.31,77.38,85891.17,52,二级
云南省,保山市,2017-02-13,42.19,49.84,6.74,14.39,0.64,70.94,4.17,0.7,284.45,54.71,82366.55,59,二级
云南省,曲靖市,2017-02-13,39.13,57.16,11.15,10.93,0.65,69.2,4.87,4.55,281.57,69.75,80475.51,56,二级
