province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-05-16,22.19,31.81,3.86,5.83,0.43,77.25,5.75,-0.04,293.42,61.34,83639.68,39,一级
云南省,昭通市,2018-05-16,25.67,37.6,5.77,6.52,0.38,98.88,4.28,2.76,297.92,36.1,83039.53,50,一级
云南省,怒江傈僳族自治州,2018-05-16,23.24,34.6,3.05,1.36,0.38,74.31,4.91,-0.28,283.34,86.25,72562.62,38,一级
云南省,迪庆藏族自治州,2018-05-16,16.5,23.05,3.89,1.14,0.24,86.16,6.72,0.23,280.83,75.68,67055.67,44,一级
云南省,文山壮族苗族自治州,2018-05-16,19.46,26.04,4.31,3.61,0.37,82.03,7.37,5.02,296.65,53.73,86003.28,42,一级
云南省,西双版纳傣族自治州,2018-05-16,19.92,28.46,3.84,5.88,0.33,77.33,3.74,1.65,297.9,52.82,88578.08,39,一级
云南省,丽江市,2018-05-16,16.8,26.51,4.13,3.56,0.43,87.03,8.16,-0.69,288.68,51.78,74231.91,44,一级
云南省,大理白族自治州,2018-05-16,17.97,31.99,4.05,3.88,0.4,81.9,7.56,-0.04,289.71,59.92,77763.61,41,一级
云南省,昆明市,2018-05-16,20.96,31.66,6.48,10.7,0.45,86.9,10.02,3.33,292.65,47.33,78797.29,44,一级
云南省,楚雄彝族自治州,2018-05-16,19.25,27.05,3.77,4.35,0.35,86.87,8.63,2.34,293.5,47.75,80532.93,44,一级
云南省,普洱市,2018-05-16,20.66,27.47,3.51,5.64,0.29,79.22,5.28,0.67,295.75,55.15,85623.22,40,一级
云南省,玉溪市,2018-05-16,19.82,27.85,3.75,5.19,0.36,81.55,7.52,2.39,294.71,51.24,83083.27,41,一级
云南省,德宏傣族景颇族自治州,2018-05-16,29.29,44.34,4.32,11.0,0.36,66.55,3.11,-0.78,293.48,68.29,85789.43,45,一级
云南省,红河哈尼族彝族自治州,2018-05-16,19.02,25.93,3.93,3.62,0.29,83.62,6.61,2.63,295.44,54.16,84750.24,42,一级
云南省,保山市,2018-05-16,23.02,41.78,4.52,8.73,0.48,73.67,5.62,-0.42,291.16,66.36,81557.22,42,一级
云南省,曲靖市,2018-05-16,18.66,27.41,6.31,7.2,0.33,87.55,10.15,3.84,293.98,43.49,79452.27,44,一级
