province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-02-25,18.52,20.81,2.33,2.32,0.23,90.08,4.39,0.15,290.63,44.29,84152.38,46,一级
云南省,昭通市,2013-02-25,73.73,81.48,26.34,5.24,0.54,75.22,3.06,-0.46,285.14,46.63,83975.02,99,二级
云南省,怒江傈僳族自治州,2013-02-25,12.32,14.09,1.19,1.08,0.15,81.44,4.87,0.4,278.73,65.4,72883.47,41,一级
云南省,迪庆藏族自治州,2013-02-25,6.85,7.65,0.98,0.86,0.12,80.04,8.45,1.11,274.44,59.82,67257.3,41,一级
云南省,文山壮族苗族自治州,2013-02-25,42.66,48.16,7.23,3.55,0.41,86.36,4.77,6.03,289.39,72.65,86707.79,60,二级
云南省,西双版纳傣族自治州,2013-02-25,37.6,42.14,5.37,2.9,0.35,105.42,0.53,2.43,293.58,61.09,89174.86,55,二级
云南省,丽江市,2013-02-25,9.98,11.22,1.62,1.69,0.15,77.09,8.68,-0.35,282.52,41.3,74680.95,39,一级
云南省,大理白族自治州,2013-02-25,14.16,16.08,2.35,2.54,0.19,78.69,7.32,0.06,285.1,45.85,78238.46,40,一级
云南省,昆明市,2013-02-25,28.93,48.35,16.23,14.62,0.93,73.2,9.95,3.35,287.48,45.15,79349.17,49,一级
云南省,楚雄彝族自治州,2013-02-25,15.69,18.15,4.24,4.6,0.38,78.38,7.98,2.33,288.57,39.88,81106.81,40,一级
云南省,普洱市,2013-02-25,30.15,33.66,3.88,2.37,0.31,98.32,2.46,1.9,291.75,55.1,86185.5,50,一级
云南省,玉溪市,2013-02-25,36.87,46.46,7.49,7.57,0.72,88.34,4.93,3.88,289.99,57.64,83665.59,53,二级
云南省,德宏傣族景颇族自治州,2013-02-25,18.69,21.46,2.29,2.43,0.22,87.38,2.35,-0.74,290.75,46.58,86317.02,44,一级
云南省,红河哈尼族彝族自治州,2013-02-25,42.23,50.17,7.54,4.91,0.52,93.61,2.22,3.92,289.52,69.15,85382.7,60,二级
云南省,保山市,2013-02-25,14.96,16.93,2.27,2.58,0.2,82.25,4.95,-0.59,287.88,46.78,82044.39,42,一级
云南省,曲靖市,2013-02-25,23.08,30.05,10.02,8.36,0.54,77.58,11.63,3.61,288.93,39.21,80031.14,39,一级
