province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-01-13,19.98,23.17,6.28,7.54,0.62,55.53,2.65,2.55,284.59,75.07,83858.37,29,一级
云南省,昭通市,2017-01-13,43.72,60.47,14.22,12.47,0.64,56.7,-0.03,0.34,276.15,70.06,83960.76,61,二级
云南省,怒江傈僳族自治州,2017-01-13,14.06,20.62,2.76,3.5,0.55,70.2,3.16,2.78,273.65,57.09,72408.71,36,一级
云南省,迪庆藏族自治州,2017-01-13,8.57,12.82,2.45,2.79,0.39,75.58,7.16,3.39,269.02,53.79,66719.23,38,一级
云南省,文山壮族苗族自治州,2017-01-13,37.19,60.03,16.87,6.09,0.85,36.97,-0.83,0.18,278.9,90.06,86675.21,56,二级
云南省,西双版纳傣族自治州,2017-01-13,25.62,52.89,11.19,7.31,0.73,34.64,-1.94,1.12,287.89,88.72,88957.46,52,二级
云南省,丽江市,2017-01-13,14.2,24.1,4.0,6.31,0.62,71.45,6.52,3.04,276.82,46.68,74278.1,36,一级
云南省,大理白族自治州,2017-01-13,18.62,27.93,5.34,7.84,0.88,69.87,5.52,3.16,279.46,63.17,77868.86,35,一级
云南省,昆明市,2017-01-13,27.84,55.32,12.77,20.79,0.89,41.87,5.1,6.64,280.98,89.52,79056.95,53,二级
云南省,楚雄彝族自治州,2017-01-13,25.43,40.44,8.22,8.61,0.76,57.36,4.99,5.74,282.69,77.53,80810.33,41,一级
云南省,普洱市,2017-01-13,25.0,46.91,9.71,5.63,0.61,45.37,-0.04,2.85,285.74,88.75,85939.43,47,一级
云南省,玉溪市,2017-01-13,25.54,51.22,11.54,10.34,0.76,42.8,0.22,5.64,283.32,93.93,83413.56,51,二级
云南省,德宏傣族景颇族自治州,2017-01-13,30.21,41.37,6.11,11.2,0.84,48.17,0.85,-0.19,284.13,57.96,86040.51,44,一级
云南省,红河哈尼族彝族自治州,2017-01-13,31.76,52.18,12.86,6.85,0.78,37.93,-1.51,3.23,281.73,96.31,85189.57,52,二级
云南省,保山市,2017-01-13,25.21,36.56,5.93,11.68,1.08,54.24,3.05,1.41,281.89,62.11,81707.56,37,一级
云南省,曲靖市,2017-01-13,35.37,59.0,13.39,15.4,0.91,43.2,3.4,5.76,278.59,89.6,79847.53,55,二级
