province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-03-10,59.88,79.79,5.69,17.61,0.68,69.01,5.13,0.39,292.12,30.68,84273.37,82,二级
云南省,昭通市,2015-03-10,67.31,89.35,21.3,12.26,0.73,64.84,0.24,-0.77,282.88,66.76,84314.06,91,二级
云南省,怒江傈僳族自治州,2015-03-10,20.46,28.6,1.89,1.71,0.22,78.18,6.01,0.94,280.09,56.53,73020.65,40,一级
云南省,迪庆藏族自治州,2015-03-10,10.3,16.6,1.06,2.7,0.24,76.7,11.24,1.89,275.68,56.62,67371.17,39,一级
云南省,文山壮族苗族自治州,2015-03-10,47.15,58.94,10.03,6.06,0.64,69.65,-0.21,4.05,286.39,86.42,86980.16,66,二级
云南省,西双版纳傣族自治州,2015-03-10,86.53,136.48,14.95,28.51,1.31,99.38,1.35,0.56,296.22,30.16,89257.59,115,三级
云南省,丽江市,2015-03-10,18.43,30.47,2.48,3.9,0.44,78.58,9.85,0.53,283.9,35.7,74795.17,40,一级
云南省,大理白族自治州,2015-03-10,39.15,45.41,4.27,7.57,0.41,79.37,8.08,0.67,286.61,35.27,78358.68,56,二级
云南省,昆明市,2015-03-10,28.67,50.65,9.16,18.22,0.92,67.27,9.57,3.21,288.73,30.28,79477.31,51,二级
云南省,楚雄彝族自治州,2015-03-10,30.24,44.17,4.01,8.53,0.74,67.8,8.16,2.48,290.03,27.96,81225.18,45,一级
云南省,普洱市,2015-03-10,56.83,80.08,6.34,13.92,0.67,78.55,3.65,0.35,293.9,31.37,86291.63,78,二级
云南省,玉溪市,2015-03-10,39.37,62.66,8.57,12.25,1.49,62.85,5.06,3.0,291.84,33.3,83782.36,57,二级
云南省,德宏傣族景颇族自治州,2015-03-10,69.78,111.45,11.86,27.61,1.14,85.82,2.51,-0.27,291.69,37.05,86440.27,94,二级
云南省,红河哈尼族彝族自治州,2015-03-10,61.88,75.59,7.64,7.31,0.98,95.33,0.2,4.37,290.04,64.7,85525.36,84,二级
云南省,保山市,2015-03-10,56.81,79.44,9.74,21.45,0.76,73.66,5.38,-0.13,289.16,35.62,82170.77,78,二级
云南省,曲靖市,2015-03-10,28.16,43.51,10.35,11.71,0.62,68.63,5.45,3.63,286.32,51.75,80242.89,44,一级
