province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-04-17,27.71,30.4,5.15,2.13,0.25,99.7,4.4,-0.23,291.16,56.71,83469.37,50,一级
云南省,昭通市,2013-04-17,35.07,38.55,12.85,5.09,0.31,93.29,2.66,1.0,291.1,51.61,83207.84,51,二级
云南省,怒江傈僳族自治州,2013-04-17,23.69,25.53,3.79,0.65,0.21,99.9,3.31,0.47,280.08,81.04,72317.09,50,一级
云南省,迪庆藏族自治州,2013-04-17,20.73,22.3,3.29,0.93,0.2,102.55,4.97,0.96,276.34,79.35,66781.28,53,二级
云南省,文山壮族苗族自治州,2013-04-17,31.41,35.89,5.12,3.34,0.31,98.61,5.32,4.79,294.84,56.76,85929.68,50,一级
云南省,西双版纳傣族自治州,2013-04-17,31.28,35.0,4.09,3.38,0.28,98.33,3.59,1.74,297.24,40.38,88390.75,50,一级
云南省,丽江市,2013-04-17,21.77,23.53,4.71,1.94,0.22,94.8,5.1,0.79,283.83,61.34,74110.08,48,一级
云南省,大理白族自治州,2013-04-17,24.98,27.07,5.53,2.3,0.24,96.66,5.86,0.96,286.38,59.16,77608.42,49,一级
云南省,昆明市,2013-04-17,32.1,66.54,15.08,25.49,0.95,82.5,8.02,3.37,288.84,54.52,78718.17,59,二级
云南省,楚雄彝族自治州,2013-04-17,25.86,32.61,6.96,6.01,0.36,93.47,6.71,2.33,289.79,53.37,80443.88,47,一级
云南省,普洱市,2013-04-17,26.52,28.96,4.69,2.22,0.25,98.86,4.17,0.13,294.09,47.34,85452.11,50,一级
云南省,玉溪市,2013-04-17,28.47,44.61,8.62,13.36,0.43,90.95,5.44,2.42,292.03,51.48,82968.57,46,一级
云南省,德宏傣族景颇族自治州,2013-04-17,30.07,33.41,5.49,2.2,0.25,97.26,1.73,-0.85,291.19,60.37,85618.11,49,一级
云南省,红河哈尼族彝族自治州,2013-04-17,31.28,40.93,6.03,6.63,0.39,95.6,4.04,3.28,293.49,53.7,84632.63,48,一级
云南省,保山市,2013-04-17,26.94,29.55,5.43,2.32,0.24,97.43,4.18,-0.07,288.42,62.33,81386.57,49,一级
云南省,曲靖市,2013-04-17,29.04,44.68,13.32,14.74,0.68,86.05,7.93,3.39,289.81,51.32,79429.98,45,一级
