province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-01-26,25.78,31.23,7.07,3.78,0.85,59.53,-1.33,2.9,277.67,92.05,84278.49,37,一级
云南省,昭通市,2016-01-26,46.39,65.55,12.91,10.7,0.66,56.69,1.32,1.52,272.31,69.16,84197.74,65,二级
云南省,怒江傈僳族自治州,2016-01-26,21.12,29.07,5.06,2.12,0.38,67.88,4.06,3.33,271.14,89.86,72541.42,34,一级
云南省,迪庆藏族自治州,2016-01-26,17.38,19.24,3.54,1.88,0.38,68.74,7.39,2.93,266.98,79.24,66791.01,35,一级
云南省,文山壮族苗族自治州,2016-01-26,40.64,51.98,11.27,6.53,0.59,54.04,0.69,2.4,274.71,86.28,87123.41,58,二级
云南省,西双版纳傣族自治州,2016-01-26,17.0,25.98,6.34,6.25,0.93,24.83,-2.69,-0.48,277.22,92.3,89631.83,26,一级
云南省,丽江市,2016-01-26,28.59,37.26,7.12,4.63,0.69,65.35,5.84,3.35,273.24,71.91,74461.3,41,一级
云南省,大理白族自治州,2016-01-26,27.7,40.3,7.84,4.89,0.56,59.34,3.62,4.16,274.67,87.26,78130.47,41,一级
云南省,昆明市,2016-01-26,42.12,57.61,15.48,17.12,1.09,51.78,4.05,4.39,273.44,94.31,79384.34,59,二级
云南省,楚雄彝族自治州,2016-01-26,30.7,37.46,7.33,4.56,0.62,66.41,3.09,5.45,275.36,87.14,81178.53,44,一级
云南省,普洱市,2016-01-26,22.65,28.77,6.48,3.27,0.81,47.98,-1.54,1.73,276.28,95.75,86489.8,33,一级
云南省,玉溪市,2016-01-26,40.77,49.49,10.89,9.66,1.07,51.58,0.94,3.32,275.57,96.13,83881.27,58,二级
云南省,德宏傣族景颇族自治州,2016-01-26,26.46,33.96,7.76,6.04,1.03,49.52,-2.23,2.9,280.18,88.82,86419.95,38,一级
云南省,红河哈尼族彝族自治州,2016-01-26,63.14,77.53,27.43,10.54,1.01,51.48,-0.43,2.13,275.17,94.89,85675.17,86,二级
云南省,保山市,2016-01-26,28.34,40.35,8.13,6.85,0.84,51.52,0.54,2.2,277.29,93.32,82037.94,41,一级
云南省,曲靖市,2016-01-26,39.41,52.5,13.62,13.11,0.77,59.92,5.99,4.92,274.16,84.77,80143.32,56,二级
