province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-10-27,22.78,31.16,9.51,4.11,0.39,43.32,-1.13,2.06,289.91,85.4,84482.61,33,一级
云南省,昭通市,2018-10-27,27.24,46.27,12.57,11.0,0.6,46.33,-0.46,0.65,285.44,83.86,84631.35,47,一级
云南省,怒江傈僳族自治州,2018-10-27,10.55,15.19,1.47,1.91,0.22,66.36,2.66,1.81,281.33,75.75,73273.68,34,一级
云南省,迪庆藏族自治州,2018-10-27,6.33,7.38,1.17,1.9,0.19,76.9,6.16,1.94,277.07,60.67,67708.53,39,一级
云南省,文山壮族苗族自治州,2018-10-27,27.48,42.18,14.94,4.86,0.48,51.4,-2.57,-0.72,287.28,92.52,87246.24,43,一级
云南省,西双版纳傣族自治州,2018-10-27,16.97,35.44,9.59,4.09,0.41,38.21,-3.46,1.04,292.43,89.34,89492.5,36,一级
云南省,丽江市,2018-10-27,11.84,16.43,3.69,6.18,0.43,63.71,4.48,1.83,283.83,62.62,75143.55,32,一级
云南省,大理白族自治州,2018-10-27,15.9,25.78,5.73,5.15,0.39,58.93,2.84,2.55,286.07,78.88,78636.41,30,一级
云南省,昆明市,2018-10-27,26.66,46.19,12.33,13.87,0.68,45.75,-0.4,4.35,284.99,93.3,79844.18,47,一级
云南省,楚雄彝族自治州,2018-10-27,25.12,39.0,12.74,7.56,0.53,54.02,0.92,4.25,287.51,85.14,81556.99,40,一级
云南省,普洱市,2018-10-27,19.28,35.31,11.32,3.32,0.4,43.23,-2.09,2.45,290.56,90.63,86534.74,36,一级
云南省,玉溪市,2018-10-27,23.69,39.47,14.08,6.48,0.45,53.32,-2.87,3.5,287.99,91.56,84088.84,40,一级
云南省,德宏傣族景颇族自治州,2018-10-27,23.98,28.62,15.43,6.24,0.31,45.51,-1.57,0.15,291.07,79.34,86599.34,35,一级
云南省,红河哈尼族彝族自治州,2018-10-27,23.63,37.46,16.16,4.39,0.45,54.38,-3.96,1.89,288.02,92.54,85796.72,38,一级
云南省,保山市,2018-10-27,19.89,30.68,9.71,7.0,0.4,45.66,0.14,0.88,288.16,81.15,82382.42,31,一级
云南省,曲靖市,2018-10-27,27.91,47.32,13.01,10.53,0.66,52.42,0.31,4.29,284.32,91.62,80636.96,48,一级
