province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-07-20,16.25,20.45,6.3,3.68,0.25,42.47,0.19,0.01,293.01,85.56,83456.16,24,一级
云南省,昭通市,2015-07-20,47.04,67.65,17.24,10.2,0.65,81.03,-0.32,0.87,294.03,71.04,83557.6,66,二级
云南省,怒江傈僳族自治州,2015-07-20,20.8,26.15,4.49,2.51,0.27,57.89,-0.74,1.6,286.01,90.45,72556.64,30,一级
云南省,迪庆藏族自治州,2015-07-20,22.03,26.67,4.38,3.56,0.26,53.49,-0.13,2.28,282.97,88.8,67195.85,32,一级
云南省,文山壮族苗族自治州,2015-07-20,53.75,64.48,11.01,5.98,0.48,69.94,-1.42,0.64,294.66,79.95,86001.56,74,二级
云南省,西双版纳傣族自治州,2015-07-20,9.22,12.8,3.92,4.35,0.32,31.29,0.65,1.41,295.41,89.67,88333.51,16,一级
云南省,丽江市,2015-07-20,23.09,30.8,6.17,3.58,0.45,64.22,-0.67,1.44,287.69,82.78,74441.19,33,一级
云南省,大理白族自治州,2015-07-20,19.51,29.93,8.17,5.69,0.49,57.64,-1.23,0.28,289.43,86.2,77788.77,30,一级
云南省,昆明市,2015-07-20,42.71,58.25,13.12,14.06,0.66,66.21,-1.66,1.61,290.71,81.87,78922.72,60,二级
云南省,楚雄彝族自治州,2015-07-20,32.34,45.54,11.86,9.61,0.61,61.52,-1.17,0.69,291.36,83.69,80616.42,47,一级
云南省,普洱市,2015-07-20,13.15,16.95,4.12,3.33,0.24,42.73,0.07,0.55,293.98,87.33,85431.12,22,一级
云南省,玉溪市,2015-07-20,32.7,45.13,12.11,10.31,0.67,59.71,-1.72,1.39,293.04,83.5,83023.15,47,一级
云南省,德宏傣族景颇族自治州,2015-07-20,21.55,26.46,13.2,7.44,0.5,46.6,-0.56,-0.11,292.6,89.73,85579.42,31,一级
云南省,红河哈尼族彝族自治州,2015-07-20,34.89,48.08,15.03,7.1,0.5,60.13,-2.18,1.35,293.85,83.9,84643.25,50,一级
云南省,保山市,2015-07-20,17.81,26.53,8.69,7.32,0.52,48.12,-0.71,0.07,291.51,85.33,81415.59,27,一级
云南省,曲靖市,2015-07-20,46.64,63.29,18.51,13.87,0.59,62.82,-1.43,1.39,291.04,78.54,79693.81,65,二级
