province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-12-13,26.44,29.26,8.98,2.51,0.27,67.45,0.86,3.41,284.49,82.63,83911.36,38,一级
云南省,昭通市,2013-12-13,94.25,121.79,38.84,18.11,1.41,41.97,-0.84,-0.49,276.9,71.72,84227.76,125,三级
云南省,怒江傈僳族自治州,2013-12-13,8.76,9.53,1.88,1.32,0.15,74.8,1.95,3.8,274.16,68.87,72450.24,38,一级
云南省,迪庆藏族自治州,2013-12-13,5.84,6.39,1.38,1.31,0.15,78.91,3.92,3.07,269.35,66.41,66815.0,40,一级
云南省,文山壮族苗族自治州,2013-12-13,49.55,57.84,17.34,4.48,0.48,50.5,-1.33,0.05,281.23,90.96,86800.07,69,二级
云南省,西双版纳傣族自治州,2013-12-13,43.56,46.7,14.45,1.7,0.36,62.74,-1.74,2.11,287.71,95.83,89035.98,61,二级
云南省,丽江市,2013-12-13,16.6,19.7,5.9,4.56,0.62,66.55,3.08,3.03,276.12,58.05,74415.21,34,一级
云南省,大理白族自治州,2013-12-13,21.64,23.56,6.95,3.93,0.51,67.71,2.74,3.25,278.79,79.07,77959.48,34,一级
云南省,昆明市,2013-12-13,31.93,63.24,19.22,23.2,1.26,40.67,1.95,4.82,279.76,90.57,79227.33,57,二级
云南省,楚雄彝族自治州,2013-12-13,28.91,35.08,9.78,6.47,0.91,58.28,2.47,4.11,281.23,82.03,80955.21,42,一级
云南省,普洱市,2013-12-13,40.29,44.42,13.55,2.23,0.42,62.29,-0.88,3.01,285.55,93.4,86020.84,57,二级
云南省,玉溪市,2013-12-13,32.56,48.9,16.02,10.21,1.56,48.72,-0.57,4.95,283.39,93.02,83533.58,49,一级
云南省,德宏傣族景颇族自治州,2013-12-13,18.78,20.68,5.58,3.09,0.22,67.07,-0.94,1.8,284.76,81.05,86029.46,34,一级
云南省,红河哈尼族彝族自治州,2013-12-13,37.9,51.84,16.01,6.08,1.08,50.73,-2.29,3.27,282.97,95.45,85294.87,54,二级
云南省,保山市,2013-12-13,19.44,21.52,6.09,3.39,0.23,67.83,1.24,2.06,281.75,83.17,81745.38,34,一级
云南省,曲靖市,2013-12-13,47.16,83.13,51.05,19.56,0.91,39.59,0.05,3.68,278.03,90.06,80063.65,67,二级
