province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-05-01,33.89,53.72,5.19,5.49,0.49,51.46,5.7,-0.4,294.18,52.98,83751.78,52,二级
云南省,昭通市,2016-05-01,32.87,47.76,9.13,6.68,0.56,83.93,2.03,-0.17,292.13,60.03,83366.92,48,一级
云南省,怒江傈僳族自治州,2016-05-01,20.25,26.51,3.31,1.02,0.28,89.52,5.48,0.48,282.12,84.69,72647.58,45,一级
云南省,迪庆藏族自治州,2016-05-01,16.79,26.19,4.58,2.47,0.57,92.85,7.88,0.78,277.88,82.62,67102.49,47,一级
云南省,文山壮族苗族自治州,2016-05-01,37.77,53.62,5.96,3.63,0.42,104.05,7.19,3.78,296.48,56.84,86109.98,54,二级
云南省,西双版纳傣族自治州,2016-05-01,35.53,70.45,3.97,12.38,1.0,62.85,3.65,1.43,298.41,53.78,88683.6,61,二级
云南省,丽江市,2016-05-01,19.53,29.16,4.77,3.48,0.55,95.22,9.24,-1.08,286.3,52.31,74380.49,48,一级
云南省,大理白族自治州,2016-05-01,25.76,34.57,5.29,5.53,0.37,91.96,8.47,-0.38,289.36,53.56,77897.56,46,一级
云南省,昆明市,2016-05-01,24.95,42.3,6.97,5.98,0.65,108.92,10.92,0.61,292.15,39.14,78935.4,58,二级
云南省,楚雄彝族自治州,2016-05-01,26.51,37.28,5.93,5.23,0.65,96.15,8.78,0.63,292.97,41.69,80698.39,49,一级
云南省,普洱市,2016-05-01,29.31,47.48,4.54,6.85,0.56,60.5,4.79,-0.28,296.24,49.88,85736.65,48,一级
云南省,玉溪市,2016-05-01,29.89,45.88,5.78,5.92,1.0,95.03,7.24,0.75,294.89,45.09,83211.96,48,一级
云南省,德宏傣族景颇族自治州,2016-05-01,34.33,46.59,4.99,8.39,0.71,81.97,3.26,-0.25,294.35,61.99,85879.95,50,一级
云南省,红河哈尼族彝族自治州,2016-05-01,45.93,72.58,6.55,4.78,0.65,106.37,5.38,2.23,295.23,58.01,84873.54,64,二级
云南省,保山市,2016-05-01,30.0,47.3,5.67,7.36,0.55,81.64,6.08,-0.17,291.68,60.36,81669.88,48,一级
云南省,曲靖市,2016-05-01,21.55,32.42,6.95,5.66,0.39,99.91,10.96,1.24,292.99,36.83,79592.59,50,一级
