province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-12-14,38.85,41.81,11.85,2.72,0.35,61.97,0.14,2.64,284.08,90.77,83830.42,55,二级
云南省,昭通市,2013-12-14,119.19,143.31,45.16,20.67,1.31,31.88,-1.47,-2.1,274.67,90.61,84395.75,156,四级
云南省,怒江傈僳族自治州,2013-12-14,12.0,13.09,3.34,1.42,0.18,74.16,0.44,4.18,273.8,78.14,72392.18,38,一级
云南省,迪庆藏族自治州,2013-12-14,8.43,9.3,2.5,1.54,0.18,75.34,1.67,4.41,268.72,73.8,66780.4,38,一级
云南省,文山壮族苗族自治州,2013-12-14,59.93,66.8,20.81,4.66,0.53,44.81,-4.05,-1.05,280.13,97.42,86780.13,82,二级
云南省,西双版纳傣族自治州,2013-12-14,40.38,42.71,12.52,1.63,0.38,61.34,-1.05,2.27,288.08,94.61,88906.52,57,二级
云南省,丽江市,2013-12-14,24.14,29.62,9.57,4.68,0.65,65.45,0.25,2.97,275.39,79.59,74409.91,35,一级
云南省,大理白族自治州,2013-12-14,32.76,35.88,10.71,3.82,0.48,63.38,0.16,3.0,278.53,88.71,77910.61,47,一级
云南省,昆明市,2013-12-14,43.98,69.7,17.63,25.03,1.28,29.07,-2.82,4.78,278.97,95.38,79195.3,62,二级
云南省,楚雄彝族自治州,2013-12-14,38.53,49.25,13.55,9.7,1.02,46.08,-0.5,3.72,281.14,91.49,80909.21,55,二级
云南省,普洱市,2013-12-14,41.49,44.77,12.83,2.37,0.43,57.01,-1.64,2.11,285.41,95.21,85910.85,59,二级
云南省,玉溪市,2013-12-14,33.63,46.38,14.76,10.92,1.32,39.48,-4.74,4.44,282.16,94.76,83460.19,49,一级
云南省,德宏傣族景颇族自治州,2013-12-14,26.37,29.0,8.43,3.02,0.27,64.27,-1.88,1.3,283.94,87.82,85956.06,38,一级
云南省,红河哈尼族彝族自治州,2013-12-14,41.34,51.64,16.24,5.97,0.91,43.34,-5.29,2.23,281.87,96.35,85218.58,58,二级
云南省,保山市,2013-12-14,27.97,30.84,9.18,3.57,0.29,66.25,-0.48,1.74,281.2,88.29,81672.73,40,一级
云南省,曲靖市,2013-12-14,52.76,71.31,37.68,19.19,1.04,33.56,-3.56,2.65,276.62,96.69,80082.23,73,二级
