province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-12-11,14.51,17.67,3.96,8.6,0.64,42.09,4.31,0.8,287.42,89.99,84103.26,22,一级
云南省,昭通市,2017-12-11,56.62,82.32,22.18,22.98,0.98,36.7,-1.15,0.16,279.62,72.49,84131.67,78,二级
云南省,怒江傈僳族自治州,2017-12-11,6.23,10.43,0.98,3.14,0.27,61.44,4.19,-1.26,279.23,69.6,72810.05,31,一级
云南省,迪庆藏族自治州,2017-12-11,6.29,19.76,1.41,8.95,0.41,64.45,6.84,-1.26,276.51,46.8,67215.4,33,一级
云南省,文山壮族苗族自治州,2017-12-11,34.48,54.29,16.52,7.72,0.92,40.92,-1.54,1.6,281.49,85.73,86860.69,53,二级
云南省,西双版纳傣族自治州,2017-12-11,24.8,37.28,10.85,6.83,0.45,31.17,-1.04,0.45,290.11,91.52,89193.39,38,一级
云南省,丽江市,2017-12-11,14.89,29.66,3.47,9.33,0.85,62.56,7.6,-1.4,283.36,40.04,74524.07,32,一级
云南省,大理白族自治州,2017-12-11,10.78,19.71,3.62,6.33,0.61,55.88,7.25,-0.14,284.8,63.84,78101.1,28,一级
云南省,昆明市,2017-12-11,32.0,51.66,12.05,19.27,1.07,38.82,4.56,5.59,283.08,86.84,79258.31,51,二级
云南省,楚雄彝族自治州,2017-12-11,20.16,29.9,6.43,7.53,0.85,53.59,5.88,4.44,286.14,73.73,80988.36,30,一级
云南省,普洱市,2017-12-11,16.94,25.29,7.31,6.11,0.44,44.54,1.05,1.76,287.95,91.96,86172.62,26,一级
云南省,玉溪市,2017-12-11,23.15,43.75,12.73,8.62,0.69,46.09,0.78,4.89,285.38,93.12,83616.7,44,一级
云南省,德宏傣族景颇族自治州,2017-12-11,13.34,17.36,4.74,13.05,0.39,29.18,1.86,-0.08,287.83,91.47,86281.27,20,一级
云南省,红河哈尼族彝族自治州,2017-12-11,24.62,43.91,16.03,6.5,0.67,44.46,-1.48,3.29,283.59,94.65,85395.69,44,一级
云南省,保山市,2017-12-11,12.67,20.82,4.92,11.94,0.56,34.19,4.35,-0.03,285.99,84.66,81965.17,21,一级
云南省,曲靖市,2017-12-11,32.36,52.15,15.89,19.47,1.09,38.07,1.29,4.9,280.23,87.88,80063.99,52,二级
