province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-02-10,22.75,25.58,5.95,2.05,0.25,87.25,5.67,1.1,286.23,54.63,83709.59,44,一级
云南省,昭通市,2014-02-10,59.24,69.5,21.02,10.34,2.04,46.6,-2.18,-1.9,270.24,83.12,84000.54,81,二级
云南省,怒江傈僳族自治州,2014-02-10,16.07,17.75,3.55,0.57,0.2,79.22,8.43,2.62,274.58,86.14,72238.14,40,一级
云南省,迪庆藏族自治州,2014-02-10,11.31,12.4,2.42,0.57,0.19,81.33,11.61,4.31,270.29,81.56,66491.19,41,一级
云南省,文山壮族苗族自治州,2014-02-10,70.27,82.06,11.84,5.12,0.66,70.09,-2.15,1.01,276.34,74.11,86616.07,95,二级
云南省,西双版纳傣族自治州,2014-02-10,33.35,37.41,5.84,2.79,0.33,94.34,-0.51,1.27,289.03,57.96,88827.09,48,一级
云南省,丽江市,2014-02-10,19.91,31.68,4.33,2.99,0.58,72.45,10.29,3.2,278.03,58.68,73996.14,37,一级
云南省,大理白族自治州,2014-02-10,21.39,24.67,5.56,2.2,0.48,79.25,9.72,2.67,280.78,64.76,77666.62,40,一级
云南省,昆明市,2014-02-10,29.42,44.41,11.37,14.43,1.09,58.04,7.14,6.22,280.3,65.09,78850.27,45,一级
云南省,楚雄彝族自治州,2014-02-10,23.29,31.56,6.32,4.52,0.75,74.27,9.09,4.78,283.83,54.39,80584.3,38,一级
云南省,普洱市,2014-02-10,28.07,31.95,5.9,2.36,0.32,88.69,2.03,2.38,286.89,58.62,85792.38,45,一级
云南省,玉溪市,2014-02-10,29.69,45.85,8.65,8.8,0.9,68.02,2.36,5.65,283.4,68.13,83251.67,46,一级
云南省,德宏傣族景颇族自治州,2014-02-10,25.86,29.47,6.52,2.19,0.27,87.56,3.41,1.01,286.39,61.7,85889.81,44,一级
云南省,红河哈尼族彝族自治州,2014-02-10,42.33,54.51,8.97,5.09,0.76,72.22,-1.67,4.39,280.78,77.52,85070.46,60,二级
云南省,保山市,2014-02-10,23.18,25.9,6.15,2.39,0.25,82.19,6.25,1.23,283.34,66.54,81564.87,42,一级
云南省,曲靖市,2014-02-10,43.13,58.22,22.08,9.42,1.71,51.78,1.23,4.79,274.83,74.25,79687.91,61,二级
