province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-07-30,18.81,21.21,6.62,3.0,0.42,52.02,-1.16,2.84,292.47,85.84,83744.72,27,一级
云南省,昭通市,2016-07-30,17.01,26.36,9.6,7.29,0.43,58.8,2.14,2.92,294.99,68.42,83681.51,30,一级
云南省,怒江傈僳族自治州,2016-07-30,17.42,22.4,3.15,1.98,0.21,50.01,1.01,1.35,285.94,91.49,72758.11,26,一级
云南省,迪庆藏族自治州,2016-07-30,12.3,15.13,1.8,2.83,0.15,34.92,2.22,1.28,282.87,88.81,67356.78,18,一级
云南省,文山壮族苗族自治州,2016-07-30,14.56,21.85,4.48,4.29,0.29,54.55,0.71,3.19,293.88,84.12,86354.75,28,一级
云南省,西双版纳傣族自治州,2016-07-30,11.45,16.49,3.44,2.54,0.34,30.15,-2.32,1.6,294.6,86.64,88694.73,17,一级
云南省,丽江市,2016-07-30,19.66,28.07,6.99,5.1,0.59,41.61,1.78,2.14,287.93,84.78,74619.27,29,一级
云南省,大理白族自治州,2016-07-30,18.1,26.66,5.72,4.09,0.36,47.05,1.07,2.79,289.37,88.53,78020.23,27,一级
云南省,昆明市,2016-07-30,14.52,24.85,8.06,10.14,0.54,42.81,2.05,3.52,290.11,86.33,79186.54,25,一级
云南省,楚雄彝族自治州,2016-07-30,13.95,22.36,4.92,3.96,0.46,48.02,1.73,3.91,291.31,84.14,80876.4,25,一级
云南省,普洱市,2016-07-30,14.16,18.17,3.85,2.28,0.25,46.14,-1.53,2.67,293.23,87.32,85773.02,24,一级
云南省,玉溪市,2016-07-30,10.58,17.54,4.59,4.63,0.37,49.6,0.72,3.61,292.4,83.95,83356.19,25,一级
云南省,德宏傣族景颇族自治州,2016-07-30,21.96,25.58,9.27,3.81,0.37,51.83,-1.77,1.75,293.87,85.76,85802.14,32,一级
云南省,红河哈尼族彝族自治州,2016-07-30,11.68,19.96,4.95,3.86,0.28,53.53,-0.45,2.62,292.95,85.76,85010.54,27,一级
云南省,保山市,2016-07-30,20.22,26.81,9.81,5.25,0.35,48.1,-0.3,1.65,291.31,88.49,81670.62,29,一级
云南省,曲靖市,2016-07-30,15.42,24.46,8.76,8.38,0.42,50.72,2.52,3.82,290.97,82.37,79932.62,26,一级
