province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-04-29,56.36,69.52,6.27,9.44,0.64,94.19,3.61,0.67,293.05,53.53,83860.4,77,二级
云南省,昭通市,2018-04-29,42.41,57.46,9.02,6.72,0.54,104.31,-0.55,-0.6,290.33,66.23,83852.78,60,二级
云南省,怒江傈僳族自治州,2018-04-29,26.09,35.21,3.39,1.7,0.43,92.12,2.09,-0.61,281.6,81.04,72753.26,47,一级
云南省,迪庆藏族自治州,2018-04-29,17.66,25.48,4.02,1.85,0.37,107.45,3.55,0.62,278.05,74.69,67237.89,57,二级
云南省,文山壮族苗族自治州,2018-04-29,30.15,46.65,7.44,4.85,0.6,86.03,3.01,4.22,292.98,75.54,86422.73,47,一级
云南省,西双版纳傣族自治州,2018-04-29,26.06,45.24,5.84,6.67,0.41,86.26,1.02,2.21,295.57,68.32,88857.59,46,一级
云南省,丽江市,2018-04-29,22.39,30.99,4.44,4.69,0.64,104.31,3.97,-0.26,286.09,51.6,74547.55,54,二级
云南省,大理白族自治州,2018-04-29,30.49,44.39,4.41,5.54,0.58,92.17,4.59,0.1,288.5,55.35,78016.2,47,一级
云南省,昆明市,2018-04-29,31.75,45.68,8.65,16.08,0.68,86.89,5.04,3.64,289.48,63.27,79171.05,46,一级
云南省,楚雄彝族自治州,2018-04-29,30.24,39.52,5.04,5.57,0.54,97.03,4.16,3.34,291.24,55.58,80870.75,49,一级
云南省,普洱市,2018-04-29,30.16,43.78,5.41,4.81,0.38,96.91,1.45,2.36,293.69,65.22,85893.78,49,一级
云南省,玉溪市,2018-04-29,28.53,47.4,6.33,7.08,0.54,94.9,2.4,3.72,291.66,69.46,83419.41,48,一级
云南省,德宏傣族景颇族自治州,2018-04-29,95.25,112.71,8.85,19.25,1.08,72.01,1.73,-0.69,293.23,58.67,85992.5,126,三级
云南省,红河哈尼族彝族自治州,2018-04-29,28.03,46.53,7.3,5.26,0.5,97.95,1.64,2.93,292.12,75.26,85105.61,49,一级
云南省,保山市,2018-04-29,57.74,80.6,6.54,12.57,0.81,80.08,3.77,-0.52,290.78,57.74,81765.55,79,二级
云南省,曲靖市,2018-04-29,29.26,43.02,8.78,12.84,0.6,85.51,4.76,2.68,289.97,61.29,79919.38,44,一级
