province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-10-23,25.64,34.28,12.15,4.38,0.39,47.21,-1.99,3.31,289.86,91.47,84037.7,37,一级
云南省,昭通市,2017-10-23,15.51,29.17,13.65,10.48,0.58,49.02,-1.2,-0.3,282.17,90.58,84487.08,30,一级
云南省,怒江傈僳族自治州,2017-10-23,12.31,16.45,3.68,2.41,0.32,46.65,1.61,4.23,283.07,95.41,72848.15,24,一级
云南省,迪庆藏族自治州,2017-10-23,12.37,18.65,4.88,3.36,0.28,51.62,3.77,4.86,279.21,91.61,67364.35,26,一级
云南省,文山壮族苗族自治州,2017-10-23,26.53,42.85,13.55,4.31,0.51,62.06,-2.79,-3.3,284.3,77.58,87010.06,43,一级
云南省,西双版纳傣族自治州,2017-10-23,18.27,38.04,13.51,5.75,0.36,31.23,-4.91,1.42,290.55,94.14,89130.3,39,一级
云南省,丽江市,2017-10-23,24.12,37.08,15.95,6.8,0.61,44.66,-1.6,2.13,281.2,95.31,74845.11,38,一级
云南省,大理白族自治州,2017-10-23,20.63,37.25,12.83,7.11,0.57,49.37,-2.11,3.26,285.0,94.99,78253.91,38,一级
云南省,昆明市,2017-10-23,18.69,29.92,10.9,15.64,0.77,40.87,-4.87,2.37,281.44,92.19,79563.15,30,一级
云南省,楚雄彝族自治州,2017-10-23,18.67,32.72,14.3,13.13,0.77,40.78,-3.88,2.12,284.07,92.91,81255.7,33,一级
云南省,普洱市,2017-10-23,22.67,37.78,13.55,4.34,0.38,47.35,-3.79,3.36,289.12,94.32,86149.47,38,一级
云南省,玉溪市,2017-10-23,18.18,31.88,12.47,8.05,0.53,50.75,-6.21,2.48,284.81,91.24,83772.93,32,一级
云南省,德宏傣族景颇族自治州,2017-10-23,12.34,16.32,3.67,4.28,0.29,35.85,-0.31,2.56,291.4,91.97,86097.13,18,一级
云南省,红河哈尼族彝族自治州,2017-10-23,20.68,34.5,12.52,4.76,0.46,57.36,-5.72,1.03,285.14,88.77,85506.69,35,一级
云南省,保山市,2017-10-23,15.62,24.09,6.88,5.46,0.54,39.09,-0.31,2.98,289.05,91.89,81911.16,25,一级
云南省,曲靖市,2017-10-23,23.5,39.57,11.46,11.47,0.67,50.36,-3.23,1.13,280.83,88.33,80397.87,40,一级
