province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-12-05,25.09,27.45,8.52,2.62,0.27,73.12,1.16,1.57,285.72,75.72,84049.84,37,一级
云南省,昭通市,2013-12-05,114.05,143.13,31.5,16.44,1.38,49.59,0.17,-3.9,278.8,75.1,84365.07,149,三级
云南省,怒江傈僳族自治州,2013-12-05,7.63,8.19,1.66,1.02,0.12,70.1,2.14,-0.04,277.04,65.14,72703.8,36,一级
云南省,迪庆藏族自治州,2013-12-05,4.67,5.1,1.39,1.31,0.12,66.65,3.2,-0.66,273.85,50.06,67115.23,34,一级
云南省,文山壮族苗族自治州,2013-12-05,56.09,64.38,24.4,4.74,0.5,69.07,0.07,0.2,283.44,76.14,86778.19,77,二级
云南省,西双版纳傣族自治州,2013-12-05,31.16,34.3,12.49,1.68,0.29,78.53,-2.21,0.68,287.23,70.13,89148.43,45,一级
云南省,丽江市,2013-12-05,16.7,20.42,7.26,4.98,0.7,58.0,1.35,0.38,278.83,51.41,74606.83,30,一级
云南省,大理白族自治州,2013-12-05,18.8,19.85,6.19,3.45,0.45,67.98,3.51,0.74,281.75,62.62,78115.07,34,一级
云南省,昆明市,2013-12-05,44.34,66.62,20.24,22.14,1.24,48.96,1.76,1.27,280.88,80.1,79327.27,62,二级
云南省,楚雄彝族自治州,2013-12-05,26.75,32.49,9.73,6.7,0.9,63.43,2.43,1.66,283.23,68.73,81063.29,39,一级
云南省,普洱市,2013-12-05,29.67,33.14,10.65,2.12,0.34,77.47,-0.42,1.62,285.86,75.2,86130.27,43,一级
云南省,玉溪市,2013-12-05,32.04,46.82,15.0,10.13,1.23,63.22,1.06,2.03,284.2,77.23,83615.96,47,一级
云南省,德宏傣族景颇族自治州,2013-12-05,23.61,25.66,7.55,2.94,0.25,73.06,0.11,0.34,286.67,77.57,86203.37,37,一级
云南省,红河哈尼族彝族自治州,2013-12-05,40.17,52.99,18.15,6.13,0.9,71.6,-0.73,1.41,284.3,75.79,85339.75,57,二级
云南省,保山市,2013-12-05,21.6,23.62,7.0,3.19,0.24,71.0,2.1,0.58,284.12,74.24,81912.88,36,一级
云南省,曲靖市,2013-12-05,64.28,81.27,33.69,16.05,0.91,55.81,1.21,-0.83,279.66,80.29,80142.77,87,二级
