province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-12-19,38.94,49.52,16.6,10.77,0.79,52.57,-5.41,0.75,282.18,70.06,84752.67,55,二级
云南省,昭通市,2017-12-19,33.56,56.56,16.51,14.05,0.7,57.48,-0.7,-2.35,274.37,57.04,85343.39,54,二级
云南省,怒江傈僳族自治州,2017-12-19,13.21,20.9,5.15,5.7,0.46,57.11,-0.98,0.66,277.28,60.73,73267.0,29,一级
云南省,迪庆藏族自治州,2017-12-19,8.7,14.14,2.4,4.98,0.42,61.38,0.84,-1.75,274.45,41.54,67674.77,31,一级
云南省,文山壮族苗族自治州,2017-12-19,43.47,65.31,15.04,12.02,0.77,59.71,-4.72,-7.41,276.82,61.33,87696.6,61,二级
云南省,西双版纳傣族自治州,2017-12-19,28.48,40.75,12.05,8.81,0.6,51.04,-5.68,-1.7,282.71,65.53,89923.98,41,一级
云南省,丽江市,2017-12-19,23.77,40.27,11.43,11.37,0.97,55.31,-2.6,0.87,275.66,65.84,75313.46,41,一级
云南省,大理白族自治州,2017-12-19,28.51,46.75,12.97,12.16,0.95,49.63,-3.42,-0.17,278.54,68.71,78809.99,47,一级
云南省,昆明市,2017-12-19,24.93,44.17,11.9,14.44,0.8,60.36,-6.47,-2.56,275.22,58.38,80080.86,45,一级
云南省,楚雄彝族自治州,2017-12-19,34.18,49.63,15.39,14.31,0.93,52.78,-4.3,-1.35,278.45,57.8,81863.11,50,一级
云南省,普洱市,2017-12-19,34.57,47.43,16.23,8.39,0.66,57.45,-5.41,-1.22,281.74,65.04,86882.67,50,一级
云南省,玉溪市,2017-12-19,37.52,56.53,19.23,13.81,0.76,57.42,-7.06,-1.52,278.51,58.79,84416.96,54,二级
云南省,德宏傣族景颇族自治州,2017-12-19,33.38,48.18,16.01,16.32,0.5,49.04,-4.04,0.84,285.12,74.75,86885.9,49,一级
云南省,红河哈尼族彝族自治州,2017-12-19,42.35,59.38,19.52,8.95,0.64,65.68,-7.33,-3.18,278.1,58.58,86141.35,60,二级
云南省,保山市,2017-12-19,31.6,53.2,14.95,18.82,0.77,45.08,-3.36,0.31,281.74,74.61,82588.71,52,二级
云南省,曲靖市,2017-12-19,25.63,48.22,12.42,13.81,0.71,63.59,-4.21,-4.69,273.4,63.55,80962.03,49,一级
