province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-01-16,27.99,30.57,6.21,2.25,0.32,70.44,3.62,1.47,283.23,84.39,84290.39,40,一级
云南省,昭通市,2014-01-16,105.01,133.33,34.7,13.44,1.96,46.58,-1.19,-1.63,274.56,84.34,84384.24,138,三级
云南省,怒江傈僳族自治州,2014-01-16,11.68,13.07,1.6,0.88,0.17,74.55,4.49,0.96,274.06,87.43,72768.49,38,一级
云南省,迪庆藏族自治州,2014-01-16,7.75,8.46,1.22,0.66,0.16,75.87,9.13,1.26,270.54,78.42,67055.19,38,一级
云南省,文山壮族苗族自治州,2014-01-16,47.74,54.0,11.91,3.99,0.51,69.36,2.49,3.51,281.07,68.85,86951.14,66,二级
云南省,西双版纳傣族自治州,2014-01-16,38.59,42.11,11.06,1.64,0.38,77.91,-0.98,0.56,284.58,78.34,89484.72,55,二级
云南省,丽江市,2014-01-16,20.95,37.73,4.46,5.34,1.09,68.28,8.44,0.24,278.26,53.81,74577.71,38,一级
云南省,大理白族自治州,2014-01-16,24.27,29.55,4.57,3.83,0.77,71.21,7.14,1.23,279.59,70.63,78212.97,36,一级
云南省,昆明市,2014-01-16,26.81,42.68,13.8,16.13,1.15,54.02,9.29,3.79,280.64,75.6,79354.03,43,一级
云南省,楚雄彝族自治州,2014-01-16,30.89,44.32,7.18,6.78,1.21,63.29,6.87,4.01,281.94,71.39,81150.94,45,一级
云南省,普洱市,2014-01-16,36.07,40.0,9.56,2.1,0.45,72.18,0.76,2.3,282.72,86.78,86407.91,52,二级
云南省,玉溪市,2014-01-16,28.96,41.38,12.36,8.63,1.78,59.27,4.38,3.32,281.77,85.64,83803.01,45,一级
云南省,德宏傣族景颇族自治州,2014-01-16,24.72,27.23,5.02,2.66,0.29,73.04,1.04,0.51,283.62,86.7,86492.11,37,一级
云南省,红河哈尼族彝族自治州,2014-01-16,34.91,45.01,12.21,5.18,1.24,69.06,2.56,2.55,281.47,79.85,85559.32,50,一级
云南省,保山市,2014-01-16,22.79,25.16,4.83,2.81,0.27,70.6,3.98,0.59,281.08,85.35,82123.96,36,一级
云南省,曲靖市,2014-01-16,35.59,56.93,20.39,11.32,1.02,60.59,6.26,2.82,280.19,71.71,80112.07,54,二级
