province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-05-04,28.15,30.03,3.76,2.02,0.23,80.69,2.3,1.01,293.05,63.25,83868.03,41,一级
云南省,昭通市,2014-05-04,37.81,48.26,11.31,5.76,0.44,68.16,-1.05,-4.16,283.67,85.14,84300.18,54,二级
云南省,怒江傈僳族自治州,2014-05-04,25.25,26.77,2.88,0.65,0.18,85.96,3.89,1.5,282.18,86.21,72733.69,43,一级
云南省,迪庆藏族自治州,2014-05-04,22.48,23.84,2.79,0.75,0.18,88.35,5.14,2.6,278.34,85.41,67210.81,45,一级
云南省,文山壮族苗族自治州,2014-05-04,51.99,57.28,16.77,3.64,0.39,89.23,-1.2,-0.56,290.93,79.78,86535.85,72,二级
云南省,西双版纳傣族自治州,2014-05-04,40.34,42.75,6.48,1.25,0.29,77.45,0.74,1.94,295.7,72.05,88829.66,57,二级
云南省,丽江市,2014-05-04,26.69,31.76,6.71,2.78,0.5,81.73,0.86,1.52,283.59,72.98,74646.73,41,一级
云南省,大理白族自治州,2014-05-04,27.69,29.97,4.79,2.38,0.28,85.28,3.61,0.76,287.9,65.71,78066.18,43,一级
云南省,昆明市,2014-05-04,27.09,42.96,10.72,12.81,0.97,71.2,0.33,0.66,287.18,76.88,79287.2,43,一级
云南省,楚雄彝族自治州,2014-05-04,30.24,39.03,6.65,4.39,0.63,78.2,1.21,0.92,289.54,67.49,80978.73,44,一级
云南省,普洱市,2014-05-04,38.31,41.79,5.64,1.64,0.3,78.16,0.84,1.66,293.74,72.28,85890.9,55,二级
云南省,玉溪市,2014-05-04,30.55,43.19,8.68,6.56,0.83,80.18,0.94,1.79,291.7,72.92,83450.19,44,一级
云南省,德宏傣族景颇族自治州,2014-05-04,29.4,31.98,4.08,2.14,0.23,85.7,1.28,-0.11,294.18,59.15,85954.59,43,一级
云南省,红河哈尼族彝族自治州,2014-05-04,39.68,49.63,10.98,4.33,0.61,84.45,-0.35,1.21,292.09,76.51,85120.32,56,二级
云南省,保山市,2014-05-04,27.62,29.83,4.33,2.34,0.22,87.3,3.61,0.2,291.13,62.0,81771.01,44,一级
云南省,曲靖市,2014-05-04,32.56,46.52,17.17,9.11,0.75,70.92,-0.72,-2.28,285.41,79.4,80112.97,47,一级
