province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-12-22,30.01,32.47,9.11,2.53,0.31,69.95,1.05,2.71,280.36,79.84,84303.38,43,一级
云南省,昭通市,2013-12-22,92.05,93.7,32.35,15.07,1.45,37.28,0.26,0.46,274.88,80.43,84225.67,122,三级
云南省,怒江傈僳族自治州,2013-12-22,14.98,16.38,3.71,0.98,0.17,66.58,4.04,1.77,272.47,82.47,72693.27,34,一级
云南省,迪庆藏族自治州,2013-12-22,11.85,12.95,2.79,0.98,0.16,66.79,8.54,1.97,269.64,74.37,66936.16,34,一级
云南省,文山壮族苗族自治州,2013-12-22,74.69,82.7,21.17,4.27,0.57,64.16,-0.09,1.88,276.95,76.82,87054.61,100,二级
云南省,西双版纳傣族自治州,2013-12-22,42.55,45.73,13.4,1.65,0.37,73.04,-3.01,0.25,281.23,68.74,89547.51,60,二级
云南省,丽江市,2013-12-22,25.47,33.71,7.7,5.18,0.79,62.27,6.85,2.17,275.58,65.72,74494.97,37,一级
云南省,大理白族自治州,2013-12-22,23.99,25.87,7.22,3.16,0.52,67.36,6.03,2.79,276.99,77.76,78174.0,35,一级
云南省,昆明市,2013-12-22,44.63,64.41,13.56,21.38,1.22,52.83,5.87,4.79,276.04,83.21,79357.99,63,二级
云南省,楚雄彝族自治州,2013-12-22,35.79,39.5,8.72,5.81,1.0,63.62,5.05,5.32,277.76,81.7,81162.87,51,二级
云南省,普洱市,2013-12-22,36.08,38.71,10.15,2.01,0.38,71.66,-0.74,2.26,279.65,79.5,86452.64,52,二级
云南省,玉溪市,2013-12-22,46.87,52.96,12.93,9.83,1.39,59.31,1.98,3.62,278.29,81.11,83836.97,65,二级
云南省,德宏傣族景颇族自治州,2013-12-22,24.26,26.42,8.07,3.03,0.28,68.7,0.15,0.67,282.06,77.44,86497.63,35,一级
云南省,红河哈尼族彝族自治州,2013-12-22,55.93,62.26,15.56,5.61,1.01,64.78,-0.51,2.38,277.92,80.03,85611.03,77,二级
云南省,保山市,2013-12-22,24.08,26.34,8.05,3.25,0.27,68.47,2.99,1.22,279.23,81.5,82109.29,35,一级
云南省,曲靖市,2013-12-22,50.76,80.39,21.81,15.46,0.92,61.35,5.05,5.24,275.87,79.22,80117.76,70,二级
