province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-05-25,19.15,39.61,4.34,3.87,0.24,66.31,5.77,0.46,293.95,69.27,83603.27,40,一级
云南省,昭通市,2015-05-25,37.77,56.96,8.77,6.24,0.62,89.55,-0.23,-0.84,292.05,74.82,83386.82,54,二级
云南省,怒江傈僳族自治州,2015-05-25,20.0,28.21,2.08,0.86,0.2,75.46,5.45,0.45,284.34,88.45,72551.54,38,一级
云南省,迪庆藏族自治州,2015-05-25,16.5,27.81,2.14,2.35,0.25,80.95,7.6,1.22,281.17,83.63,67060.51,41,一级
云南省,文山壮族苗族自治州,2015-05-25,26.25,32.97,6.51,3.74,0.59,75.69,3.99,3.62,295.74,71.99,86021.33,38,一级
云南省,西双版纳傣族自治州,2015-05-25,14.29,32.24,8.88,3.74,0.33,65.16,3.29,1.3,298.08,60.19,88515.54,33,一级
云南省,丽江市,2015-05-25,19.25,27.2,2.86,3.47,0.41,83.79,7.67,0.2,288.66,61.4,74267.77,42,一级
云南省,大理白族自治州,2015-05-25,28.12,31.1,3.39,3.55,0.28,82.87,7.55,0.61,290.41,67.01,77760.02,42,一级
云南省,昆明市,2015-05-25,19.69,33.91,7.43,9.02,0.59,82.69,8.21,3.12,292.72,57.99,78832.76,42,一级
云南省,楚雄彝族自治州,2015-05-25,19.06,24.85,3.42,3.8,0.48,82.4,7.8,2.09,293.85,55.94,80541.85,42,一级
云南省,普洱市,2015-05-25,15.28,30.07,17.19,2.72,0.26,69.25,4.66,0.4,296.1,61.56,85578.1,35,一级
云南省,玉溪市,2015-05-25,16.46,28.23,4.24,5.05,0.38,78.12,5.96,2.44,294.96,60.17,83065.08,40,一级
云南省,德宏傣族景颇族自治州,2015-05-25,25.23,51.89,7.35,9.3,0.39,69.83,3.5,0.97,294.12,77.9,85730.84,51,二级
云南省,红河哈尼族彝族自治州,2015-05-25,17.87,27.28,5.31,3.95,0.34,76.36,4.21,2.65,295.03,69.35,84731.96,39,一级
云南省,保山市,2015-05-25,30.4,51.6,5.74,6.81,0.32,76.92,5.79,0.85,291.93,74.81,81525.71,51,二级
云南省,曲靖市,2015-05-25,19.3,27.53,7.75,7.43,0.39,78.37,6.46,3.6,293.18,60.04,79544.09,40,一级
