province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-08-08,19.49,24.6,5.48,3.25,0.27,44.56,-1.17,1.3,293.47,84.41,83564.43,28,一级
云南省,昭通市,2015-08-08,25.56,34.92,11.98,8.06,0.57,66.23,-0.91,-2.21,290.38,95.03,83834.73,37,一级
云南省,怒江傈僳族自治州,2015-08-08,19.93,25.36,4.18,2.09,0.24,46.2,-0.15,1.69,286.21,94.14,72659.19,29,一级
云南省,迪庆藏族自治州,2015-08-08,21.54,23.81,4.09,2.83,0.3,40.63,1.56,2.82,282.98,92.64,67285.78,31,一级
云南省,文山壮族苗族自治州,2015-08-08,20.53,25.73,4.55,4.42,0.27,53.98,-1.42,-0.59,294.06,83.9,86129.39,30,一级
云南省,西双版纳傣族自治州,2015-08-08,11.17,20.5,4.72,2.79,0.35,25.31,-2.16,0.25,295.29,86.67,88448.68,21,一级
云南省,丽江市,2015-08-08,22.09,30.23,8.29,4.08,0.55,50.31,-0.16,0.98,287.64,88.89,74552.34,32,一级
云南省,大理白族自治州,2015-08-08,14.3,24.27,6.39,4.07,0.38,36.3,-0.34,0.99,289.97,88.14,77894.53,25,一级
云南省,昆明市,2015-08-08,17.72,26.08,7.08,10.45,0.56,41.36,-1.6,2.24,290.43,87.76,79053.72,27,一级
云南省,楚雄彝族自治州,2015-08-08,16.98,26.52,6.61,7.17,0.58,41.83,-0.56,1.8,291.82,84.96,80732.98,27,一级
云南省,普洱市,2015-08-08,13.49,21.33,3.95,2.6,0.27,38.01,-1.68,1.3,294.06,85.63,85557.88,22,一级
云南省,玉溪市,2015-08-08,15.19,23.74,6.74,6.86,0.46,42.83,-1.46,1.97,292.96,83.8,83160.86,24,一级
云南省,德宏傣族景颇族自治州,2015-08-08,20.88,30.06,9.82,4.95,0.45,32.09,-1.1,0.2,294.4,86.1,85643.95,31,一级
云南省,红河哈尼族彝族自治州,2015-08-08,13.32,20.92,6.31,4.25,0.29,49.57,-2.02,1.04,293.74,81.54,84782.02,25,一级
云南省,保山市,2015-08-08,16.51,28.51,7.54,4.89,0.39,28.66,-0.76,0.5,292.19,86.24,81514.53,29,一级
云南省,曲靖市,2015-08-08,18.6,25.98,9.17,8.28,0.39,49.98,-1.62,1.15,290.28,89.41,79833.6,27,一级
