province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-06-06,17.01,20.91,3.07,5.13,0.39,67.07,2.32,-0.1,295.47,60.07,83647.86,34,一级
云南省,昭通市,2017-06-06,20.06,36.74,8.95,7.62,0.47,92.61,-1.84,0.83,291.91,66.54,83923.63,47,一级
云南省,怒江傈僳族自治州,2017-06-06,9.94,12.79,1.33,1.91,0.33,88.25,-1.01,-1.93,287.62,48.29,72764.33,45,一级
云南省,迪庆藏族自治州,2017-06-06,5.75,7.28,0.83,2.35,0.24,105.63,-0.53,-2.16,283.72,31.48,67397.08,55,二级
云南省,文山壮族苗族自治州,2017-06-06,33.58,52.05,12.75,5.27,0.44,85.69,-2.84,-2.27,293.62,84.56,86282.97,52,二级
云南省,西双版纳傣族自治州,2017-06-06,16.98,30.09,3.21,4.37,0.31,66.16,1.19,1.27,298.1,65.78,88542.86,34,一级
云南省,丽江市,2017-06-06,12.33,18.42,4.25,3.2,0.41,97.95,-1.95,-1.34,289.33,42.32,74639.4,49,一级
云南省,大理白族自治州,2017-06-06,16.6,22.21,4.99,5.53,0.52,87.68,-1.32,-1.48,291.96,48.71,77965.98,44,一级
云南省,昆明市,2017-06-06,25.43,49.19,12.18,11.58,0.68,90.36,-3.92,1.5,290.69,75.11,79166.05,50,一级
云南省,楚雄彝族自治州,2017-06-06,18.16,28.95,7.22,9.02,0.57,80.64,-1.44,0.59,293.89,54.1,80799.82,41,一级
云南省,普洱市,2017-06-06,16.37,22.04,2.67,3.63,0.26,70.78,1.08,0.3,296.77,61.59,85628.71,36,一级
云南省,玉溪市,2017-06-06,19.95,29.85,6.45,6.92,0.4,80.66,-2.57,1.61,294.87,63.99,83236.92,41,一级
云南省,德宏傣族景颇族自治州,2017-06-06,20.55,26.12,3.02,4.24,0.42,65.45,2.07,-1.84,295.21,71.37,85772.76,33,一级
云南省,红河哈尼族彝族自治州,2017-06-06,22.0,33.8,7.47,4.49,0.31,81.63,-2.22,0.5,295.01,71.48,84881.97,41,一级
云南省,保山市,2017-06-06,16.69,24.88,3.33,6.28,0.7,76.74,0.56,-1.14,294.06,55.63,81595.71,39,一级
云南省,曲靖市,2017-06-06,26.9,50.88,12.51,10.62,0.6,88.54,-3.52,0.64,289.54,79.37,79971.51,51,二级
