province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-08-30,20.16,21.15,5.09,1.76,0.18,63.07,-5.03,2.28,292.15,84.58,83837.29,32,一级
云南省,昭通市,2014-08-30,19.08,22.38,9.06,6.55,0.27,57.13,3.08,5.36,294.58,68.41,83887.23,29,一级
云南省,怒江傈僳族自治州,2014-08-30,19.6,20.46,4.79,1.83,0.16,58.59,-1.98,3.3,286.3,88.08,72899.23,30,一级
云南省,迪庆藏族自治州,2014-08-30,18.33,19.39,4.26,1.94,0.15,56.11,0.47,3.43,282.93,91.36,67519.59,29,一级
云南省,文山壮族苗族自治州,2014-08-30,11.0,12.56,2.99,3.08,0.17,48.75,-2.8,2.35,293.03,87.39,86560.16,25,一级
云南省,西双版纳傣族自治州,2014-08-30,18.32,19.19,5.16,1.21,0.18,64.45,-4.03,2.04,294.59,86.14,88772.06,33,一级
云南省,丽江市,2014-08-30,19.73,23.63,5.86,3.5,0.31,52.97,-0.08,2.86,287.34,86.98,74819.65,29,一级
云南省,大理白族自治州,2014-08-30,22.28,24.54,6.68,3.67,0.24,59.32,-2.17,2.64,288.9,87.84,78191.02,32,一级
云南省,昆明市,2014-08-30,14.81,25.11,8.55,12.18,0.4,32.36,-1.5,4.4,289.84,85.09,79369.46,26,一级
云南省,楚雄彝族自治州,2014-08-30,16.36,22.08,6.04,6.19,0.31,44.99,-1.18,3.27,290.99,82.49,81055.86,24,一级
云南省,普洱市,2014-08-30,17.72,18.77,4.41,1.44,0.19,64.74,-4.22,2.61,293.2,85.32,85865.82,33,一级
云南省,玉溪市,2014-08-30,12.4,17.61,5.81,5.24,0.27,41.53,-3.03,3.33,292.18,82.94,83502.91,21,一级
云南省,德宏傣族景颇族自治州,2014-08-30,20.05,20.98,5.72,2.74,0.17,58.39,-4.67,1.13,293.7,82.21,85892.22,30,一级
云南省,红河哈尼族彝族自治州,2014-08-30,10.78,13.82,4.01,2.95,0.2,48.18,-3.7,2.78,292.64,85.85,85155.31,25,一级
云南省,保山市,2014-08-30,20.72,21.79,5.6,2.67,0.19,60.12,-4.74,1.48,291.15,84.53,81796.48,31,一级
云南省,曲靖市,2014-08-30,12.07,16.23,8.49,8.36,0.25,43.36,0.22,5.24,290.51,82.76,80140.64,22,一级
