province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-06-25,9.07,9.56,1.72,1.62,0.15,43.32,5.94,1.33,293.34,87.47,83528.17,22,一级
云南省,昭通市,2013-06-25,79.72,84.62,28.5,5.85,0.45,81.58,-0.72,-1.38,293.66,83.96,83358.44,106,三级
云南省,怒江傈僳族自治州,2013-06-25,11.47,11.82,0.95,0.75,0.13,44.1,5.22,1.07,286.61,95.57,72550.91,23,一级
云南省,迪庆藏族自治州,2013-06-25,12.86,13.22,1.04,0.94,0.13,49.0,6.1,1.36,284.06,92.24,67142.71,25,一级
云南省,文山壮族苗族自治州,2013-06-25,15.56,16.87,4.6,4.04,0.2,56.09,4.89,0.67,296.72,76.25,85800.9,29,一级
云南省,西双版纳傣族自治州,2013-06-25,6.96,7.43,2.69,1.42,0.15,43.89,4.53,3.2,295.73,84.43,88491.9,22,一级
云南省,丽江市,2013-06-25,13.39,13.96,2.16,1.91,0.15,49.23,4.47,0.39,289.89,78.46,74301.42,25,一级
云南省,大理白族自治州,2013-06-25,10.88,11.47,2.39,1.99,0.15,47.74,6.28,0.59,291.38,81.47,77724.01,24,一级
云南省,昆明市,2013-06-25,16.42,24.29,6.31,11.37,0.51,51.26,6.4,0.46,293.25,77.15,78764.12,26,一级
云南省,楚雄彝族自治州,2013-06-25,11.08,12.62,2.6,2.97,0.2,49.63,6.47,1.0,294.22,74.17,80478.72,25,一级
云南省,普洱市,2013-06-25,7.46,7.89,1.62,1.46,0.15,42.87,5.36,1.71,295.06,81.17,85508.39,22,一级
云南省,玉溪市,2013-06-25,11.48,14.35,3.21,5.3,0.28,46.41,6.59,1.04,295.01,76.77,82957.79,24,一级
云南省,德宏傣族景颇族自治州,2013-06-25,11.14,11.87,2.13,2.27,0.16,42.74,3.09,1.49,293.82,91.84,85652.3,22,一级
云南省,红河哈尼族彝族自治州,2013-06-25,11.23,12.9,3.57,3.71,0.21,47.56,6.26,1.32,295.16,80.38,84593.91,24,一级
云南省,保山市,2013-06-25,11.14,11.84,2.36,2.4,0.16,44.25,5.17,1.22,292.07,89.55,81459.21,23,一级
云南省,曲靖市,2013-06-25,25.31,30.92,15.53,11.04,0.35,59.94,2.42,1.09,293.62,79.29,79475.58,37,一级
