province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-10-23,19.56,26.82,5.63,3.84,0.44,51.04,0.55,0.79,291.49,66.9,83854.0,28,一级
云南省,昭通市,2016-10-23,43.71,63.42,11.83,11.75,0.68,58.9,0.54,1.0,289.23,76.88,83839.07,61,二级
云南省,怒江傈僳族自治州,2016-10-23,9.85,12.68,1.19,1.55,0.27,69.26,2.23,1.09,281.96,64.04,72753.64,35,一级
云南省,迪庆藏族自治州,2016-10-23,8.24,15.54,1.36,5.32,0.66,57.51,5.09,1.63,278.08,63.43,67245.38,29,一级
云南省,文山壮族苗族自治州,2016-10-23,39.09,54.78,12.96,4.8,0.52,70.74,0.01,2.65,291.77,86.75,86470.84,56,二级
云南省,西双版纳傣族自治州,2016-10-23,29.54,43.5,10.12,6.2,0.46,36.85,-1.53,0.66,294.04,82.33,88803.92,44,一级
云南省,丽江市,2016-10-23,11.04,16.32,3.35,5.1,0.4,69.65,4.46,1.49,284.83,49.97,74593.77,35,一级
云南省,大理白族自治州,2016-10-23,12.71,18.19,3.85,4.6,0.3,66.53,3.9,1.23,287.16,59.61,78057.58,34,一级
云南省,昆明市,2016-10-23,25.12,51.14,12.63,17.29,0.85,51.77,3.69,3.65,288.32,65.68,79221.89,51,二级
云南省,楚雄彝族自治州,2016-10-23,20.18,29.22,6.56,6.97,0.64,57.03,3.05,3.13,289.54,61.54,80928.3,30,一级
云南省,普洱市,2016-10-23,27.67,36.25,7.82,3.59,0.4,47.62,-0.72,1.35,292.43,73.85,85872.25,40,一级
云南省,玉溪市,2016-10-23,28.47,42.52,10.2,8.26,1.09,58.09,0.91,3.05,291.09,73.86,83429.29,43,一级
云南省,德宏傣族景颇族自治州,2016-10-23,18.69,26.03,3.99,4.25,0.6,53.64,-0.24,-0.6,291.81,65.94,85966.8,27,一级
云南省,红河哈尼族彝族自治州,2016-10-23,36.5,50.41,11.8,4.75,0.67,71.42,-0.58,2.33,291.65,83.09,85096.64,52,二级
云南省,保山市,2016-10-23,15.57,23.61,3.82,4.93,0.49,56.17,1.41,0.44,289.44,65.84,81771.67,29,一级
云南省,曲靖市,2016-10-23,28.01,46.63,10.95,9.4,0.58,66.42,2.94,4.39,288.71,69.9,79975.48,47,一级
