province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-05-26,8.72,9.32,1.25,1.78,0.16,42.46,4.5,0.19,295.25,73.34,83946.3,22,一级
云南省,昭通市,2014-05-26,49.84,68.78,6.77,4.59,0.37,68.88,-0.66,-1.17,288.25,73.89,84187.27,69,二级
云南省,怒江傈僳族自治州,2014-05-26,15.44,16.11,0.9,0.77,0.15,45.62,3.27,0.41,286.4,88.17,72960.02,23,一级
云南省,迪庆藏族自治州,2014-05-26,11.47,12.0,0.94,0.88,0.13,49.76,5.51,1.63,283.59,82.09,67506.42,25,一级
云南省,文山壮族苗族自治州,2014-05-26,50.28,54.57,23.46,3.97,0.36,77.84,-1.56,-2.77,292.27,88.56,86544.58,70,二级
云南省,西双版纳傣族自治州,2014-05-26,7.38,7.88,1.51,1.38,0.16,46.62,2.41,0.8,299.23,62.82,88830.09,24,一级
云南省,丽江市,2014-05-26,14.7,20.48,4.23,2.95,0.36,50.95,2.11,1.34,289.78,69.12,74756.39,26,一级
云南省,大理白族自治州,2014-05-26,12.75,14.21,2.33,2.21,0.19,45.6,4.62,0.66,292.45,67.82,78156.69,23,一级
云南省,昆明市,2014-05-26,25.42,38.5,9.5,11.57,0.91,67.8,-1.62,1.84,291.05,80.68,79330.41,39,一级
云南省,楚雄彝族自治州,2014-05-26,12.09,16.53,3.67,3.71,0.38,49.59,2.85,1.24,294.96,62.87,80969.32,25,一级
云南省,普洱市,2014-05-26,8.15,8.86,1.31,1.69,0.17,43.83,3.21,0.17,297.34,66.27,85909.28,22,一级
云南省,玉溪市,2014-05-26,13.83,18.33,4.09,4.41,0.66,56.22,1.44,1.92,295.79,68.68,83450.02,29,一级
云南省,德宏傣族景颇族自治州,2014-05-26,13.64,14.8,1.67,2.1,0.18,42.61,2.65,0.29,295.04,81.43,86079.98,22,一级
云南省,红河哈尼族彝族自治州,2014-05-26,18.93,22.96,7.45,3.34,0.47,62.79,-0.03,0.91,295.55,75.1,85118.37,32,一级
云南省,保山市,2014-05-26,13.01,14.03,2.0,2.32,0.17,44.21,4.0,0.64,293.26,78.19,81881.22,23,一级
云南省,曲靖市,2014-05-26,32.07,44.42,12.98,11.13,1.04,70.94,-2.32,-0.18,288.13,86.8,80149.25,46,一级
