province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-08-27,37.39,49.92,12.57,3.56,0.69,70.96,-1.95,0.76,294.99,77.1,83917.75,53,二级
云南省,昭通市,2016-08-27,27.01,46.15,12.54,5.58,0.53,84.04,-0.78,-3.34,291.37,87.7,84250.86,47,一级
云南省,怒江傈僳族自治州,2016-08-27,34.91,55.89,10.51,2.67,0.38,65.03,-1.19,1.45,288.27,84.64,73050.62,53,二级
云南省,迪庆藏族自治州,2016-08-27,24.02,42.88,9.55,5.34,0.42,66.51,0.81,1.71,284.9,87.35,67691.55,43,一级
云南省,文山壮族苗族自治州,2016-08-27,40.06,64.46,22.1,5.64,0.5,67.0,-2.81,-3.24,294.39,88.76,86488.01,58,二级
云南省,西双版纳傣族自治州,2016-08-27,22.6,40.4,5.46,4.55,0.33,39.6,-1.08,0.24,297.02,77.52,88786.01,41,一级
云南省,丽江市,2016-08-27,39.69,50.7,16.74,5.09,0.65,81.14,-1.12,1.18,289.49,82.47,74941.83,56,二级
云南省,大理白族自治州,2016-08-27,30.62,52.64,12.85,8.03,0.53,64.67,-2.63,0.34,291.68,79.86,78274.65,52,二级
云南省,昆明市,2016-08-27,34.85,53.42,17.25,12.64,0.75,78.66,-4.14,-1.04,291.41,81.99,79424.43,52,二级
云南省,楚雄彝族自治州,2016-08-27,32.88,54.1,19.1,11.16,0.77,73.51,-2.7,0.01,293.31,77.41,81108.05,53,二级
云南省,普洱市,2016-08-27,39.29,52.73,12.17,3.84,0.45,60.85,-1.67,0.54,295.56,79.16,85902.02,56,二级
云南省,玉溪市,2016-08-27,40.46,62.66,23.27,11.43,1.3,67.01,-3.35,0.17,294.37,79.37,83510.38,57,二级
云南省,德宏傣族景颇族自治州,2016-08-27,41.15,59.74,12.16,3.86,0.57,77.5,-0.93,-0.53,296.07,77.78,86001.69,58,二级
云南省,红河哈尼族彝族自治州,2016-08-27,44.53,71.57,25.82,8.76,0.77,69.93,-3.22,-0.88,294.85,81.14,85122.35,62,二级
云南省,保山市,2016-08-27,26.15,49.85,9.43,5.25,0.57,64.72,-2.3,-0.1,294.26,74.55,81872.73,50,一级
云南省,曲靖市,2016-08-27,33.82,52.97,16.9,9.08,0.61,82.58,-3.01,-3.4,290.83,86.86,80211.38,52,二级
