province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-12-23,26.25,38.94,17.27,7.5,0.76,48.63,-0.24,2.69,285.02,84.3,84175.21,39,一级
云南省,昭通市,2016-12-23,60.8,81.81,15.02,19.3,0.93,37.24,1.07,0.88,279.34,84.74,84108.78,83,二级
云南省,怒江傈僳族自治州,2016-12-23,15.38,23.04,5.04,4.08,0.79,56.67,3.26,0.88,276.99,92.85,72791.55,29,一级
云南省,迪庆藏族自治州,2016-12-23,7.63,13.83,2.61,4.83,0.44,60.66,7.23,0.82,274.32,75.22,67151.9,31,一级
云南省,文山壮族苗族自治州,2016-12-23,34.58,47.22,14.45,7.26,0.68,61.0,0.39,3.0,283.3,86.85,86895.81,50,一级
云南省,西双版纳傣族自治州,2016-12-23,31.99,49.88,11.4,8.5,0.65,38.14,-3.14,0.48,286.78,88.43,89306.62,50,一级
云南省,丽江市,2016-12-23,15.59,27.07,7.02,6.87,0.62,57.86,6.9,1.92,280.01,70.77,74587.02,29,一级
云南省,大理白族自治州,2016-12-23,23.25,41.28,12.03,8.28,0.99,49.95,4.56,2.31,280.85,87.65,78200.88,42,一级
云南省,昆明市,2016-12-23,30.38,55.96,14.85,21.83,0.9,48.03,6.15,5.03,281.23,89.1,79360.47,53,二级
云南省,楚雄彝族自治州,2016-12-23,24.12,41.31,14.74,7.03,0.79,55.97,4.54,4.95,282.44,86.9,81132.64,42,一级
云南省,普洱市,2016-12-23,27.17,40.52,14.15,6.6,0.52,47.95,-1.34,2.62,285.01,90.7,86280.28,41,一级
云南省,玉溪市,2016-12-23,24.31,40.21,13.15,9.41,0.62,56.2,1.79,4.27,283.66,87.87,83740.04,41,一级
云南省,德宏傣族景颇族自治州,2016-12-23,35.58,49.23,16.56,12.25,1.18,42.14,-1.51,1.13,286.59,80.3,86308.6,51,二级
云南省,红河哈尼族彝族自治州,2016-12-23,28.35,39.78,13.3,6.33,0.5,60.8,-0.23,3.12,283.69,89.13,85480.08,41,一级
云南省,保山市,2016-12-23,31.8,56.72,13.61,17.41,1.48,36.41,0.86,1.69,283.34,86.64,82027.84,54,二级
云南省,曲靖市,2016-12-23,32.64,50.79,12.07,16.75,0.77,55.5,5.35,5.39,281.43,85.19,80103.31,51,二级
