province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-11-13,27.42,29.91,8.48,2.5,0.27,64.43,0.76,2.69,287.8,88.07,84338.64,40,一级
云南省,昭通市,2014-11-13,37.07,52.16,18.81,12.32,0.68,44.59,-1.14,-0.42,279.09,85.35,84661.04,53,二级
云南省,怒江傈僳族自治州,2014-11-13,8.38,9.23,1.03,0.96,0.41,61.17,3.95,2.17,279.11,91.89,73004.46,31,一级
云南省,迪庆藏族自治州,2014-11-13,9.39,10.33,2.02,2.51,0.82,51.73,6.79,2.51,275.4,89.33,67386.12,26,一级
云南省,文山壮族苗族自治州,2014-11-13,44.63,52.14,20.97,3.57,0.39,51.01,-2.44,-2.45,282.04,84.89,87213.67,63,二级
云南省,西双版纳傣族自治州,2014-11-13,37.23,39.55,13.52,1.57,0.34,70.58,-4.03,1.09,288.95,91.86,89455.58,53,二级
云南省,丽江市,2014-11-13,11.38,14.83,7.76,5.24,0.47,54.82,3.66,2.42,280.32,83.09,74885.26,28,一级
云南省,大理白族自治州,2014-11-13,14.4,16.41,5.0,3.21,0.23,60.51,4.05,2.35,283.61,84.26,78413.32,31,一级
云南省,昆明市,2014-11-13,30.47,48.99,17.18,17.79,0.97,24.25,-1.75,3.64,279.91,95.18,79667.13,49,一级
云南省,楚雄彝族自治州,2014-11-13,27.31,36.27,12.65,8.5,0.6,46.65,0.28,4.1,283.76,92.28,81381.05,40,一级
云南省,普洱市,2014-11-13,34.36,37.45,12.13,1.87,0.33,67.03,-1.65,3.35,287.68,93.38,86436.81,50,一级
云南省,玉溪市,2014-11-13,29.61,39.79,14.4,7.27,0.63,44.48,-3.0,4.22,284.14,92.45,83960.4,43,一级
云南省,德宏傣族景颇族自治州,2014-11-13,18.32,19.81,4.38,3.03,0.22,63.2,-0.13,0.66,288.99,85.16,86464.81,32,一级
云南省,红河哈尼族彝族自治州,2014-11-13,34.35,42.54,16.74,5.05,0.47,47.38,-3.62,1.77,283.83,92.2,85714.43,50,一级
云南省,保山市,2014-11-13,16.99,18.47,4.21,3.04,0.21,61.79,2.21,0.93,286.2,86.46,82202.8,31,一级
云南省,曲靖市,2014-11-13,31.8,52.34,23.04,15.42,0.79,34.87,-2.14,1.87,278.06,92.82,80509.73,52,二级
