province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-02-28,31.72,36.93,7.38,4.0,0.7,71.25,-0.25,0.38,285.32,73.14,84587.77,46,一级
云南省,昭通市,2016-02-28,48.51,75.05,15.82,13.19,0.87,71.43,-0.97,-1.93,282.38,45.23,84847.06,67,二级
云南省,怒江傈僳族自治州,2016-02-28,11.04,17.17,1.56,2.48,0.36,79.1,-2.73,-1.45,277.31,45.0,73196.45,40,一级
云南省,迪庆藏族自治州,2016-02-28,3.33,4.88,0.71,2.74,0.31,84.34,-2.83,-3.46,272.32,27.0,67626.87,43,一级
云南省,文山壮族苗族自治州,2016-02-28,42.73,65.3,12.92,7.95,0.67,75.6,-0.3,1.08,285.81,53.45,87282.78,60,二级
云南省,西双版纳傣族自治州,2016-02-28,19.38,37.16,7.22,9.18,0.56,38.08,-1.67,-0.3,287.42,75.89,89708.88,38,一级
云南省,丽江市,2016-02-28,10.71,17.25,3.55,5.11,0.54,77.53,-2.18,-1.62,278.95,31.82,75162.27,39,一级
云南省,大理白族自治州,2016-02-28,19.62,27.94,5.2,7.42,0.5,61.91,-0.85,-0.94,281.22,57.66,78652.14,31,一级
云南省,昆明市,2016-02-28,32.82,54.85,10.89,13.67,1.03,58.28,-0.24,-0.02,282.19,60.91,79844.01,53,二级
云南省,楚雄彝族自治州,2016-02-28,25.72,36.91,8.61,8.37,0.74,64.53,0.13,-0.19,283.25,62.4,81608.46,37,一级
云南省,普洱市,2016-02-28,25.62,37.48,6.86,4.41,0.49,62.17,-0.64,0.61,286.01,76.03,86674.7,38,一级
云南省,玉溪市,2016-02-28,28.24,46.0,9.02,9.35,1.13,61.57,0.11,1.11,284.6,70.06,84153.98,46,一级
云南省,德宏傣族景颇族自治州,2016-02-28,30.77,38.03,6.5,5.82,1.14,59.43,-1.54,0.01,286.8,70.22,86742.09,44,一级
云南省,红河哈尼族彝族自治州,2016-02-28,35.32,52.51,11.32,6.71,0.77,73.45,-0.81,0.99,285.39,66.91,85868.44,52,二级
云南省,保山市,2016-02-28,24.28,32.57,5.54,6.28,0.79,61.41,-0.59,-0.24,284.01,66.42,82439.41,35,一级
云南省,曲靖市,2016-02-28,41.52,67.67,14.47,15.81,0.88,63.08,-0.59,-0.92,281.94,53.94,80663.06,59,二级
