province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-12-26,19.64,21.59,5.55,2.42,0.24,70.34,1.7,1.92,282.85,70.44,84172.61,36,一级
云南省,昭通市,2013-12-26,121.54,136.71,41.39,18.1,2.2,33.28,-0.83,-3.13,271.36,88.64,84647.32,160,四级
云南省,怒江傈僳族自治州,2013-12-26,9.73,10.73,2.13,0.91,0.13,65.08,3.4,1.38,275.54,76.1,72666.71,33,一级
云南省,迪庆藏族自治州,2013-12-26,7.38,8.18,1.82,1.15,0.13,67.01,7.37,2.47,272.96,67.06,66991.61,34,一级
云南省,文山壮族苗族自治州,2013-12-26,76.61,85.5,28.28,4.91,0.6,60.56,-2.09,-1.66,277.26,79.52,87065.68,103,三级
云南省,西双版纳傣族自治州,2013-12-26,31.41,34.28,10.48,1.5,0.31,75.23,-2.42,0.96,284.19,74.47,89378.66,45,一级
云南省,丽江市,2013-12-26,22.15,30.46,12.35,7.29,0.88,57.7,2.88,2.47,276.87,68.42,74554.86,32,一级
云南省,大理白族自治州,2013-12-26,16.97,18.65,5.75,3.48,0.34,62.92,3.89,2.52,279.26,68.46,78127.18,32,一级
云南省,昆明市,2013-12-26,43.83,66.73,13.71,25.66,1.5,32.37,0.14,2.8,275.93,87.93,79403.13,62,二级
云南省,楚雄彝族自治州,2013-12-26,30.9,37.07,10.21,10.69,1.05,49.74,1.86,3.42,279.02,79.29,81136.8,45,一级
云南省,普洱市,2013-12-26,27.36,29.58,7.91,2.06,0.33,71.8,-0.6,2.36,282.35,79.9,86312.69,40,一级
云南省,玉溪市,2013-12-26,43.5,47.34,11.68,9.11,1.34,58.9,-0.38,3.39,279.96,81.05,83764.12,61,二级
云南省,德宏傣族景颇族自治州,2013-12-26,20.19,22.48,5.92,2.77,0.23,63.98,0.67,0.71,284.0,65.98,86340.03,32,一级
云南省,红河哈尼族彝族自治州,2013-12-26,51.98,56.85,14.52,4.83,0.93,66.88,-2.43,1.88,279.47,77.48,85546.0,72,二级
云南省,保山市,2013-12-26,17.84,19.95,5.72,3.12,0.21,64.17,3.21,1.06,281.82,65.15,81987.63,33,一级
云南省,曲靖市,2013-12-26,72.16,114.46,39.52,20.89,1.39,39.38,-2.63,0.16,273.3,88.92,80276.0,97,二级
