province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-05-03,24.56,35.54,5.36,4.62,0.49,89.05,6.27,-2.23,294.13,42.92,83944.91,45,一级
云南省,昭通市,2017-05-03,35.61,48.79,9.15,5.91,0.49,80.44,1.43,-4.19,287.34,71.09,83988.66,51,二级
云南省,怒江傈僳族自治州,2017-05-03,20.78,28.66,3.28,1.35,0.43,82.64,4.89,-0.64,282.09,79.14,72830.93,42,一级
云南省,迪庆藏族自治州,2017-05-03,12.36,17.94,3.89,1.98,0.43,97.07,6.24,-0.7,279.19,63.94,67276.92,49,一级
云南省,文山壮族苗族自治州,2017-05-03,25.81,37.32,6.52,4.7,0.32,95.15,6.83,0.31,297.39,36.42,86301.88,48,一级
云南省,西双版纳傣族自治州,2017-05-03,33.38,67.8,3.26,10.36,0.52,86.72,4.14,-1.53,299.6,37.11,88831.48,59,二级
云南省,丽江市,2017-05-03,16.9,25.61,4.79,3.6,0.44,94.82,5.31,-1.09,286.73,48.14,74568.41,48,一级
云南省,大理白族自治州,2017-05-03,21.23,31.57,4.36,4.0,0.61,88.54,7.5,-1.31,288.72,53.04,78077.3,45,一级
云南省,昆明市,2017-05-03,18.87,32.26,5.97,6.53,0.49,94.6,7.19,-1.03,290.81,40.49,79155.01,48,一级
云南省,楚雄彝族自治州,2017-05-03,18.97,25.96,4.39,3.65,0.45,91.72,7.44,-0.29,292.41,39.92,80882.03,46,一级
云南省,普洱市,2017-05-03,28.15,47.17,4.01,6.63,0.35,88.16,5.66,-2.29,296.69,38.02,85910.49,48,一级
云南省,玉溪市,2017-05-03,21.74,29.6,4.48,4.39,0.35,93.99,7.9,-1.18,294.87,36.25,83389.16,47,一级
云南省,德宏傣族景颇族自治州,2017-05-03,35.05,47.67,5.9,7.63,0.53,73.8,3.36,-2.03,293.76,52.19,86122.99,51,二级
云南省,红河哈尼族彝族自治州,2017-05-03,26.29,42.37,4.78,4.6,0.29,93.25,7.18,-1.03,296.46,34.99,85027.37,47,一级
云南省,保山市,2017-05-03,28.23,46.8,5.89,8.55,0.75,77.22,5.87,-1.65,290.92,53.74,81877.27,47,一级
云南省,曲靖市,2017-05-03,18.64,31.32,7.87,6.2,0.37,94.65,6.43,-2.65,290.39,42.71,79898.45,48,一级
