province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-01-15,16.22,17.97,3.42,2.31,0.24,75.9,3.21,1.74,283.81,65.81,84086.32,38,一级
云南省,昭通市,2013-01-15,158.94,174.5,44.17,6.79,1.11,58.12,-0.63,-1.49,275.43,78.73,84255.96,209,五级
云南省,怒江傈僳族自治州,2013-01-15,10.11,11.62,1.3,1.22,0.16,72.33,2.6,0.81,274.01,70.93,72586.72,37,一级
云南省,迪庆藏族自治州,2013-01-15,5.91,6.61,1.19,1.2,0.14,71.72,4.98,0.57,270.81,61.66,66921.7,36,一级
云南省,文山壮族苗族自治州,2013-01-15,66.2,72.7,11.25,3.54,0.54,59.4,0.67,3.69,281.69,89.98,86833.03,90,二级
云南省,西双版纳傣族自治州,2013-01-15,35.69,39.66,8.11,1.49,0.39,79.61,-0.54,1.65,287.41,77.8,89224.04,51,二级
云南省,丽江市,2013-01-15,11.9,13.61,3.47,2.8,0.19,67.32,4.71,1.86,276.98,53.33,74442.27,34,一级
云南省,大理白族自治州,2013-01-15,17.2,19.76,4.19,3.32,0.23,69.44,5.35,1.95,278.89,61.83,78047.07,35,一级
云南省,昆明市,2013-01-15,35.16,64.87,16.24,25.23,1.43,52.34,6.87,4.9,280.23,75.83,79244.72,58,二级
云南省,楚雄彝族自治州,2013-01-15,20.05,24.52,5.56,7.43,0.66,67.03,5.56,4.0,281.2,66.88,81008.38,34,一级
云南省,普洱市,2013-01-15,29.17,32.14,6.18,1.99,0.34,75.85,0.76,2.46,284.77,75.52,86186.16,42,一级
云南省,玉溪市,2013-01-15,38.16,50.51,10.33,11.97,1.29,63.48,3.49,4.58,283.39,80.94,83629.02,54,二级
云南省,德宏傣族景颇族自治州,2013-01-15,17.35,19.5,4.08,2.89,0.24,70.21,0.68,0.16,283.73,67.45,86270.44,36,一级
云南省,红河哈尼族彝族自治州,2013-01-15,47.12,55.23,10.43,5.18,0.69,65.45,0.89,4.41,283.25,87.66,85386.32,66,二级
云南省,保山市,2013-01-15,16.5,18.58,4.09,3.11,0.23,69.56,3.43,0.98,281.15,67.55,81919.18,35,一级
云南省,曲靖市,2013-01-15,55.57,73.13,21.86,15.02,0.94,53.13,4.15,3.49,278.95,80.5,80035.28,76,二级
