province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-08-12,10.82,11.51,1.95,1.62,0.16,47.72,5.55,-0.97,292.72,89.15,83361.93,24,一级
云南省,昭通市,2014-08-12,45.41,60.08,15.5,6.43,0.51,76.42,-0.14,-3.9,289.76,89.39,83524.59,64,二级
云南省,怒江傈僳族自治州,2014-08-12,15.1,15.68,1.78,0.88,0.15,56.22,3.63,0.85,286.44,96.93,72409.24,29,一级
云南省,迪庆藏族自治州,2014-08-12,17.37,18.24,2.21,1.22,0.16,69.56,3.69,2.07,283.86,92.83,67028.02,35,一级
云南省,文山壮族苗族自治州,2014-08-12,51.53,57.48,24.48,5.16,0.4,71.3,0.3,-3.92,293.29,89.42,85728.57,71,二级
云南省,西双版纳傣族自治州,2014-08-12,7.43,7.89,1.75,1.27,0.14,45.55,4.91,0.63,296.38,80.95,88233.72,23,一级
云南省,丽江市,2014-08-12,24.29,30.66,9.38,4.06,0.5,69.95,-0.84,0.54,287.96,85.83,74269.12,35,一级
云南省,大理白族自治州,2014-08-12,20.69,23.64,6.41,3.25,0.27,58.65,2.21,-0.52,289.9,87.5,77619.23,30,一级
云南省,昆明市,2014-08-12,21.87,30.94,10.8,10.58,0.62,59.48,-3.19,-1.61,290.09,87.07,78707.32,32,一级
云南省,楚雄彝族自治州,2014-08-12,21.96,29.34,10.77,6.08,0.49,54.27,0.64,-1.95,291.7,83.71,80406.51,32,一级
云南省,普洱市,2014-08-12,9.75,10.6,2.19,1.53,0.16,48.72,4.97,-1.31,295.07,80.14,85295.27,25,一级
云南省,玉溪市,2014-08-12,15.58,21.08,7.43,7.46,0.38,44.24,1.23,-1.16,293.66,82.3,82802.62,23,一级
云南省,德宏傣族景颇族自治州,2014-08-12,10.68,11.43,1.9,1.68,0.15,47.17,4.45,0.53,293.12,91.84,85508.54,24,一级
云南省,红河哈尼族彝族自治州,2014-08-12,20.15,25.75,10.24,5.04,0.33,53.79,1.55,-1.21,294.14,84.01,84418.08,29,一级
云南省,保山市,2014-08-12,12.55,13.38,2.71,2.37,0.17,48.13,4.44,0.25,291.22,92.6,81305.72,25,一级
云南省,曲靖市,2014-08-12,29.35,42.84,15.93,7.61,0.72,75.44,-2.62,-4.73,288.95,89.26,79492.5,43,一级
