province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-03-28,49.36,59.05,7.53,11.58,0.82,80.68,4.55,1.32,290.72,61.26,84098.59,68,二级
云南省,昭通市,2017-03-28,50.19,70.35,11.09,8.21,0.71,78.85,0.54,-0.39,286.62,63.25,84022.61,69,二级
云南省,怒江傈僳族自治州,2017-03-28,15.04,22.67,2.32,1.76,0.36,79.15,3.14,-0.87,279.84,74.43,72863.22,40,一级
云南省,迪庆藏族自治州,2017-03-28,6.93,9.59,1.25,2.52,0.44,85.22,3.62,-1.52,275.75,60.85,67302.76,43,一级
云南省,文山壮族苗族自治州,2017-03-28,28.92,45.01,9.07,4.76,0.54,82.69,5.17,5.6,289.1,69.59,86692.37,46,一级
云南省,西双版纳傣族自治州,2017-03-28,30.22,51.06,6.98,12.24,0.78,60.66,0.95,3.22,293.48,63.71,89165.69,51,二级
云南省,丽江市,2017-03-28,14.29,22.43,3.94,3.95,0.42,85.96,4.54,-0.57,283.42,55.15,74654.5,43,一级
云南省,大理白族自治州,2017-03-28,19.6,32.54,5.01,4.4,0.6,83.89,5.97,0.58,285.86,63.65,78174.74,42,一级
云南省,昆明市,2017-03-28,22.27,38.74,8.49,11.95,0.83,81.98,6.97,3.4,286.47,67.28,79299.64,41,一级
云南省,楚雄彝族自治州,2017-03-28,21.03,34.24,5.84,4.0,0.66,88.86,6.06,3.0,288.33,62.0,81041.31,45,一级
云南省,普洱市,2017-03-28,41.1,56.53,6.92,7.01,0.73,76.26,2.39,2.73,291.39,65.31,86154.69,58,二级
云南省,玉溪市,2017-03-28,20.76,39.89,7.16,6.96,0.74,88.57,4.28,4.61,288.58,72.68,83627.52,45,一级
云南省,德宏傣族景颇族自治州,2017-03-28,35.1,55.69,7.18,15.04,0.77,72.16,2.26,-0.44,291.21,61.12,86262.27,53,二级
云南省,红河哈尼族彝族自治州,2017-03-28,25.38,44.59,8.19,5.98,0.57,90.96,2.88,4.0,288.68,73.37,85357.44,46,一级
云南省,保山市,2017-03-28,27.01,43.1,6.35,11.07,0.71,71.7,4.93,0.25,288.33,64.08,81988.3,44,一级
云南省,曲靖市,2017-03-28,27.94,50.16,9.41,9.68,0.79,82.07,5.52,1.96,286.65,65.39,80049.15,51,二级
