province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-08-01,15.02,19.43,2.14,2.89,0.51,46.02,5.98,0.1,293.86,85.18,83430.34,24,一级
云南省,昭通市,2017-08-01,40.5,65.64,9.53,8.13,0.75,92.48,-1.0,-1.33,294.72,84.68,83324.7,58,二级
云南省,怒江傈僳族自治州,2017-08-01,20.55,30.9,2.35,1.46,0.5,55.35,4.03,-0.32,287.17,93.42,72506.88,31,一级
云南省,迪庆藏族自治州,2017-08-01,13.8,27.42,2.2,2.18,0.38,59.33,4.13,0.37,285.31,86.56,67128.48,30,一级
云南省,文山壮族苗族自治州,2017-08-01,23.29,32.32,5.74,7.82,0.44,61.03,3.04,1.63,296.96,76.91,85758.38,34,一级
云南省,西双版纳傣族自治州,2017-08-01,11.26,14.26,2.56,2.4,0.38,37.37,4.54,1.32,297.01,79.77,88336.53,19,一级
云南省,丽江市,2017-08-01,16.33,27.58,3.44,3.89,0.57,61.8,2.12,-0.01,291.18,73.78,74246.54,31,一级
云南省,大理白族自治州,2017-08-01,16.9,26.86,3.54,3.76,0.58,55.8,5.33,-0.41,292.15,76.41,77634.68,28,一级
云南省,昆明市,2017-08-01,22.88,34.6,5.96,12.58,0.57,59.53,2.74,1.23,292.76,81.38,78721.58,35,一级
云南省,楚雄彝族自治州,2017-08-01,16.37,25.57,3.2,3.94,0.42,61.47,4.31,1.08,294.54,73.84,80393.76,31,一级
云南省,普洱市,2017-08-01,14.47,16.54,1.96,2.51,0.36,46.42,5.08,0.33,295.76,78.82,85382.62,24,一级
云南省,玉溪市,2017-08-01,19.01,26.49,3.24,6.05,0.37,54.57,4.58,1.25,295.1,78.53,82862.62,28,一级
云南省,德宏傣族景颇族自治州,2017-08-01,15.16,20.25,2.82,3.3,0.53,43.29,4.08,0.59,294.18,90.85,85580.06,22,一级
云南省,红河哈尼族彝族自治州,2017-08-01,21.33,27.7,4.63,5.64,0.31,54.72,3.98,1.26,295.49,81.14,84498.67,31,一级
云南省,保山市,2017-08-01,15.98,24.34,3.92,4.72,0.8,41.51,5.26,0.1,292.48,86.47,81373.62,25,一级
云南省,曲靖市,2017-08-01,26.49,41.91,8.0,13.3,0.6,66.48,1.1,1.08,293.0,81.12,79465.03,42,一级
