province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-07-06,9.58,10.14,1.75,2.45,0.47,34.18,3.12,-0.25,293.5,87.8,83445.56,18,一级
云南省,昭通市,2016-07-06,23.39,33.76,12.65,8.71,0.53,63.33,-1.08,2.6,293.16,86.43,83589.26,34,一级
云南省,怒江傈僳族自治州,2016-07-06,8.36,9.65,0.84,1.63,0.14,33.77,2.38,0.66,286.86,96.29,72533.58,17,一级
云南省,迪庆藏族自治州,2016-07-06,9.29,10.74,1.35,2.47,0.19,33.62,2.83,1.45,284.35,92.95,67171.05,17,一级
云南省,文山壮族苗族自治州,2016-07-06,15.97,23.22,5.12,3.63,0.27,56.66,-4.58,0.02,293.52,93.84,86038.54,29,一级
云南省,西双版纳傣族自治州,2016-07-06,6.77,8.88,1.79,3.09,0.3,24.22,2.73,-0.51,296.25,82.51,88314.48,13,一级
云南省,丽江市,2016-07-06,16.02,21.19,12.55,6.94,0.57,30.85,0.31,1.74,289.09,90.26,74373.78,23,一级
云南省,大理白族自治州,2016-07-06,12.13,15.0,3.36,4.98,0.3,27.74,1.82,0.45,290.76,88.51,77731.78,18,一级
云南省,昆明市,2016-07-06,19.22,30.77,11.87,10.11,0.61,62.06,-4.06,3.46,290.61,89.62,78933.8,32,一级
云南省,楚雄彝族自治州,2016-07-06,17.49,27.48,12.04,7.91,0.69,46.22,-1.51,2.44,292.53,85.69,80568.94,28,一级
云南省,普洱市,2016-07-06,10.79,12.19,2.47,2.55,0.27,37.16,1.92,-0.77,294.86,84.87,85406.48,19,一级
云南省,玉溪市,2016-07-06,19.77,28.82,7.95,5.87,0.56,64.7,-3.57,1.59,293.43,86.56,83005.87,33,一级
云南省,德宏傣族景颇族自治州,2016-07-06,8.22,10.38,2.95,2.64,0.18,35.67,2.47,0.68,294.01,91.24,85554.89,18,一级
云南省,红河哈尼族彝族自治州,2016-07-06,19.42,27.68,6.76,4.08,0.38,62.56,-3.67,0.74,293.66,89.06,84637.0,32,一级
云南省,保山市,2016-07-06,9.46,13.85,3.58,4.09,0.26,34.51,2.75,0.39,291.99,91.36,81393.74,18,一级
云南省,曲靖市,2016-07-06,18.38,29.33,13.79,9.38,0.44,59.18,-3.63,3.3,290.55,92.24,79733.7,30,一级
