province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-09-05,24.66,25.86,7.49,2.99,0.22,50.94,0.77,1.1,291.11,93.07,83634.7,36,一级
云南省,昭通市,2013-09-05,75.12,80.16,27.48,7.41,0.49,64.17,-0.81,-3.07,284.04,95.95,84164.18,101,三级
云南省,怒江傈僳族自治州,2013-09-05,33.99,35.21,11.29,2.16,0.26,61.9,-2.5,4.98,284.33,93.75,72534.27,49,一级
云南省,迪庆藏族自治州,2013-09-05,41.04,42.63,12.61,2.38,0.29,61.6,-1.32,5.81,280.64,94.58,67145.39,58,二级
云南省,文山壮族苗族自治州,2013-09-05,50.05,55.42,21.0,3.68,0.39,80.1,-3.43,-4.85,289.15,89.73,86384.37,69,二级
云南省,西双版纳傣族自治州,2013-09-05,15.53,16.32,4.62,1.68,0.16,45.28,0.63,1.69,293.9,92.41,88570.84,23,一级
云南省,丽江市,2013-09-05,63.16,66.68,25.2,5.77,0.41,55.23,-3.36,1.55,283.18,94.54,74578.97,86,二级
云南省,大理白族自治州,2013-09-05,51.01,53.83,21.87,6.38,0.36,52.68,-3.12,0.36,286.13,94.75,77929.15,71,二级
云南省,昆明市,2013-09-05,28.2,36.86,16.97,17.87,0.64,46.88,-6.24,-0.07,285.25,92.07,79172.51,41,一级
云南省,楚雄彝族自治州,2013-09-05,36.47,47.46,19.9,13.42,0.55,49.52,-3.78,-0.62,286.69,93.57,80867.8,52,二级
云南省,普洱市,2013-09-05,26.51,28.26,7.99,2.78,0.23,52.94,-0.62,0.9,292.08,92.18,85651.7,38,一级
云南省,玉溪市,2013-09-05,31.79,39.94,12.97,8.92,0.46,67.19,-5.52,1.12,288.94,90.54,83285.33,46,一级
云南省,德宏傣族景颇族自治州,2013-09-05,19.05,20.18,4.91,2.56,0.2,53.12,1.02,2.56,292.76,92.76,85675.6,28,一级
云南省,红河哈尼族彝族自治州,2013-09-05,42.21,48.0,15.77,4.63,0.39,75.56,-5.42,0.0,290.14,87.9,84941.33,60,二级
云南省,保山市,2013-09-05,29.53,30.83,10.72,4.14,0.25,50.64,-0.55,2.05,289.72,95.38,81525.9,43,一级
云南省,曲靖市,2013-09-05,51.5,66.65,37.9,16.05,0.63,48.58,-4.3,-2.63,284.52,93.62,80012.7,71,二级
