province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-12-20,24.03,29.19,7.33,4.72,0.43,49.54,1.31,1.25,282.86,63.8,84248.68,35,一级
云南省,昭通市,2014-12-20,88.01,115.87,26.13,23.57,0.89,39.53,0.86,-0.22,277.85,60.55,84228.88,117,三级
云南省,怒江傈僳族自治州,2014-12-20,7.17,7.66,1.25,1.91,0.3,65.86,3.29,0.04,275.0,45.47,72771.0,33,一级
云南省,迪庆藏族自治州,2014-12-20,8.32,8.16,1.04,5.48,0.27,63.14,6.0,-0.32,271.41,37.7,67099.31,32,一级
云南省,文山壮族苗族自治州,2014-12-20,60.94,77.81,15.08,10.59,0.99,59.85,1.76,2.86,281.61,66.6,86910.42,83,二级
云南省,西双版纳傣族自治州,2014-12-20,49.83,57.76,6.91,11.76,0.71,48.33,-2.04,0.13,285.02,63.67,89397.75,69,二级
云南省,丽江市,2014-12-20,15.19,22.13,7.78,7.72,1.0,59.32,5.72,0.36,277.62,37.92,74603.62,30,一级
云南省,大理白族自治州,2014-12-20,23.66,24.35,7.3,7.4,0.67,59.38,5.06,1.0,279.19,54.55,78213.3,34,一级
云南省,昆明市,2014-12-20,36.71,60.63,18.61,21.94,1.03,45.64,5.85,2.95,279.09,61.52,79369.63,56,二级
云南省,楚雄彝族自治州,2014-12-20,31.47,38.62,15.06,7.72,0.69,57.85,4.81,3.14,280.61,60.41,81160.7,45,一级
云南省,普洱市,2014-12-20,25.41,30.46,6.66,4.87,0.42,64.92,-0.12,1.12,283.3,65.03,86344.49,37,一级
云南省,玉溪市,2014-12-20,28.75,38.05,17.25,10.6,1.06,56.42,2.38,2.02,281.53,63.56,83774.66,42,一级
云南省,德宏傣族景颇族自治州,2014-12-20,37.43,47.51,7.44,9.23,0.33,52.82,-0.78,0.17,283.89,64.14,86440.97,54,二级
云南省,红河哈尼族彝族自治州,2014-12-20,39.5,55.47,15.77,8.71,0.86,63.83,0.77,1.94,281.85,67.61,85511.3,56,二级
云南省,保山市,2014-12-20,38.31,47.5,7.26,11.02,0.52,47.63,2.08,0.52,281.21,63.87,82093.1,55,二级
云南省,曲靖市,2014-12-20,45.41,74.35,20.14,20.46,1.08,49.15,5.8,3.51,279.48,58.31,80121.89,64,二级
