province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-07-18,10.34,12.99,2.28,1.9,0.47,41.4,6.69,0.55,292.2,89.7,83541.11,21,一级
云南省,昭通市,2016-07-18,26.64,35.33,6.66,6.76,0.43,60.23,3.07,3.13,296.82,70.02,82984.39,39,一级
云南省,怒江傈僳族自治州,2016-07-18,12.1,14.1,1.97,1.13,0.19,38.5,6.94,1.16,286.22,96.79,72485.65,20,一级
云南省,迪庆藏族自治州,2016-07-18,13.7,16.29,2.24,1.9,0.22,24.85,8.38,1.01,284.05,92.52,67047.49,20,一级
云南省,文山壮族苗族自治州,2016-07-18,11.45,15.19,5.42,3.74,0.2,45.0,6.3,4.05,296.37,73.33,85850.67,23,一级
云南省,西双版纳傣族自治州,2016-07-18,7.98,10.47,1.99,2.07,0.22,27.26,4.7,0.28,295.97,79.59,88492.89,14,一级
云南省,丽江市,2016-07-18,13.17,17.72,3.81,3.53,0.42,31.49,7.77,0.47,290.38,73.37,74161.57,19,一级
云南省,大理白族自治州,2016-07-18,11.02,14.53,3.24,3.03,0.44,35.14,7.67,0.96,290.47,83.98,77662.55,18,一级
云南省,昆明市,2016-07-18,11.51,18.24,8.35,7.14,0.48,37.31,8.37,3.07,292.38,78.72,78704.89,19,一级
云南省,楚雄彝族自治州,2016-07-18,10.27,14.26,3.86,3.32,0.33,41.91,7.54,2.88,293.08,77.12,80425.68,21,一级
云南省,普洱市,2016-07-18,9.33,11.06,2.13,1.96,0.23,39.9,5.49,0.51,294.24,82.43,85520.01,20,一级
云南省,玉溪市,2016-07-18,9.43,13.65,3.91,4.32,0.34,39.39,6.24,2.16,293.68,81.25,82960.54,20,一级
云南省,德宏傣族景颇族自治州,2016-07-18,10.92,13.33,2.56,2.24,0.3,41.52,5.21,1.3,292.77,92.84,85692.83,21,一级
云南省,红河哈尼族彝族自治州,2016-07-18,10.42,15.77,3.93,3.7,0.22,39.42,5.75,1.97,294.52,80.12,84615.55,20,一级
云南省,保山市,2016-07-18,11.06,14.85,2.75,2.94,0.71,39.89,6.33,1.25,291.08,91.5,81447.41,20,一级
云南省,曲靖市,2016-07-18,13.84,20.22,8.47,6.5,0.37,45.23,8.07,3.36,293.82,72.4,79369.14,23,一级
