province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-08-06,8.76,9.35,1.76,2.16,0.14,37.42,4.05,0.92,292.18,88.0,83695.68,19,一级
云南省,昭通市,2013-08-06,15.57,17.06,6.88,3.95,0.19,61.45,4.27,4.37,297.88,55.67,83206.32,31,一级
云南省,怒江傈僳族自治州,2013-08-06,10.7,10.97,0.73,0.95,0.12,38.46,4.6,0.38,285.26,95.45,72655.14,20,一级
云南省,迪庆藏族自治州,2013-08-06,13.49,13.82,1.02,1.07,0.12,50.67,6.37,0.46,283.17,89.32,67207.41,26,一级
云南省,文山壮族苗族自治州,2013-08-06,15.52,17.07,4.54,3.25,0.2,57.18,3.14,4.04,295.28,80.76,86109.2,29,一级
云南省,西双版纳傣族自治州,2013-08-06,9.11,10.22,3.24,1.56,0.13,43.91,2.72,1.15,295.47,82.62,88623.95,22,一级
云南省,丽江市,2013-08-06,10.35,10.79,1.83,1.83,0.13,44.57,6.57,0.78,289.72,71.01,74358.89,23,一级
云南省,大理白族自治州,2013-08-06,9.41,9.98,2.31,2.35,0.14,39.25,6.26,0.86,290.06,81.46,77853.28,20,一级
云南省,昆明市,2013-08-06,15.19,19.07,11.8,9.84,0.48,36.8,7.05,3.57,292.19,75.15,78936.73,22,一级
云南省,楚雄彝族自治州,2013-08-06,9.15,9.79,2.93,3.03,0.19,40.28,6.28,3.02,292.97,73.76,80641.57,21,一级
云南省,普洱市,2013-08-06,8.96,9.65,2.39,1.95,0.13,40.21,3.2,0.91,293.95,83.34,85677.06,21,一级
云南省,玉溪市,2013-08-06,11.22,12.81,4.78,5.35,0.28,39.36,4.57,2.15,293.79,78.28,83164.4,20,一级
云南省,德宏傣族景颇族自治州,2013-08-06,12.49,13.2,2.28,2.87,0.15,37.16,1.99,0.57,292.55,91.24,85828.15,19,一级
云南省,红河哈尼族彝族自治州,2013-08-06,10.77,11.99,4.21,3.69,0.19,44.15,3.2,2.07,294.34,79.96,84818.86,23,一级
云南省,保山市,2013-08-06,11.08,11.75,2.25,2.76,0.15,38.39,3.92,0.96,290.62,91.3,81618.06,20,一级
云南省,曲靖市,2013-08-06,12.38,14.21,9.26,6.8,0.27,43.54,6.9,4.22,293.53,68.65,79625.44,22,一级
