province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-07-23,13.67,17.29,3.92,3.2,0.46,39.4,-3.28,1.72,291.55,90.82,83761.73,20,一级
云南省,昭通市,2017-07-23,10.53,16.79,5.68,6.29,0.28,48.3,2.84,3.85,295.34,63.3,83761.93,25,一级
云南省,怒江傈僳族自治州,2017-07-23,13.82,19.62,3.71,2.21,0.48,47.37,-0.56,2.72,286.3,92.39,72752.38,24,一级
云南省,迪庆藏族自治州,2017-07-23,11.43,21.44,3.96,2.37,0.34,50.83,-0.01,2.77,283.42,90.92,67381.86,26,一级
云南省,文山壮族苗族自治州,2017-07-23,18.98,29.98,5.57,5.69,0.35,42.18,-0.33,-0.99,293.78,81.76,86362.89,30,一级
云南省,西双版纳傣族自治州,2017-07-23,13.74,18.63,5.7,3.55,0.49,26.01,-2.14,1.14,294.76,88.82,88678.62,20,一级
云南省,丽江市,2017-07-23,13.5,21.59,7.33,4.43,0.58,44.75,-0.34,2.91,287.11,91.34,74676.56,23,一级
云南省,大理白族自治州,2017-07-23,10.5,17.04,4.96,4.49,0.6,38.59,-1.57,3.93,288.5,91.93,78054.99,20,一级
云南省,昆明市,2017-07-23,12.48,20.25,7.18,12.66,0.42,35.79,-0.29,2.89,288.69,86.75,79264.45,21,一级
云南省,楚雄彝族自治州,2017-07-23,9.9,16.54,6.51,6.85,0.4,37.1,-1.11,3.62,289.65,87.51,80951.85,19,一级
云南省,普洱市,2017-07-23,14.17,16.66,3.74,2.91,0.27,36.34,-2.75,1.5,292.66,89.19,85781.78,21,一级
云南省,玉溪市,2017-07-23,13.44,19.61,6.02,7.79,0.29,39.3,-2.42,1.02,290.97,85.66,83410.44,20,一级
云南省,德宏傣族景颇族自治州,2017-07-23,10.73,14.78,3.78,3.54,0.77,32.8,-2.67,2.8,293.43,89.81,85791.41,20,一级
云南省,红河哈尼族彝族自治州,2017-07-23,22.29,29.0,6.69,5.74,0.27,42.15,-1.95,-0.22,292.45,82.8,85031.32,32,一级
云南省,保山市,2017-07-23,11.43,18.87,5.01,4.76,0.93,31.43,-3.04,2.47,290.61,91.75,81680.95,24,一级
云南省,曲靖市,2017-07-23,11.33,18.6,6.04,9.31,0.34,37.74,2.32,2.98,290.27,78.24,80010.73,19,一级
