province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-07-18,12.79,15.97,3.75,3.36,0.28,48.17,-2.82,1.27,295.35,75.54,83366.59,25,一级
云南省,昭通市,2018-07-18,14.14,22.23,7.68,7.81,0.32,56.13,0.74,3.95,297.21,61.04,83440.81,29,一级
云南省,怒江傈僳族自治州,2018-07-18,12.02,17.37,2.9,2.41,0.3,46.24,-1.0,2.4,288.22,83.63,72581.3,24,一级
云南省,迪庆藏族自治州,2018-07-18,12.48,16.51,3.3,2.88,0.37,50.09,1.32,3.14,284.77,85.64,67256.04,26,一级
云南省,文山壮族苗族自治州,2018-07-18,16.32,24.27,3.88,4.92,0.3,47.17,-3.54,-2.19,295.56,78.31,85921.78,25,一级
云南省,西双版纳傣族自治州,2018-07-18,9.37,14.82,3.33,5.37,0.36,35.71,-3.5,-0.94,297.4,75.23,88170.16,18,一级
云南省,丽江市,2018-07-18,14.47,21.67,5.01,4.08,0.53,47.54,0.33,2.19,290.36,73.09,74449.28,24,一级
云南省,大理白族自治州,2018-07-18,12.6,22.45,4.71,5.46,0.43,45.27,-1.64,1.89,292.24,74.45,77767.25,23,一级
云南省,昆明市,2018-07-18,13.17,22.44,5.88,9.91,0.35,47.15,-3.01,1.78,292.53,73.36,78919.15,24,一级
云南省,楚雄彝族自治州,2018-07-18,14.11,21.61,6.27,8.79,0.39,48.47,-1.81,2.13,294.56,67.27,80571.04,25,一级
云南省,普洱市,2018-07-18,10.86,14.31,3.15,3.5,0.27,42.13,-2.74,0.38,296.04,76.03,85330.84,22,一级
云南省,玉溪市,2018-07-18,11.9,17.11,4.76,6.0,0.2,50.29,-3.53,0.82,295.17,70.66,82967.9,26,一级
云南省,德宏傣族景颇族自治州,2018-07-18,16.45,22.28,5.78,4.16,0.35,58.83,-1.38,0.2,296.31,79.03,85428.06,30,一级
云南省,红河哈尼族彝族自治州,2018-07-18,12.24,16.99,4.5,4.11,0.24,50.51,-4.08,-0.63,295.43,74.45,84558.89,26,一级
云南省,保山市,2018-07-18,13.11,22.22,4.83,4.57,0.44,49.37,-2.13,0.99,294.42,74.97,81341.88,25,一级
云南省,曲靖市,2018-07-18,14.0,22.43,8.24,9.33,0.39,45.84,-1.88,2.23,292.56,75.75,79688.73,23,一级
