province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-02-23,17.16,19.32,3.02,2.22,0.23,82.69,5.03,0.19,287.95,48.89,84197.23,42,一级
云南省,昭通市,2014-02-23,99.74,120.59,31.01,11.52,0.89,57.25,-0.1,-0.99,280.55,71.25,84087.63,131,三级
云南省,怒江傈僳族自治州,2014-02-23,14.96,16.91,2.0,1.02,0.17,71.82,5.29,0.22,277.18,78.47,72829.04,36,一级
云南省,迪庆藏族自治州,2014-02-23,10.42,11.54,1.51,0.97,0.15,74.38,8.91,1.55,273.47,78.9,67153.86,38,一级
云南省,文山壮族苗族自治州,2014-02-23,35.56,40.07,5.94,4.17,0.39,66.48,2.65,6.41,285.27,86.02,86819.88,51,二级
云南省,西双版纳傣族自治州,2014-02-23,20.2,22.81,2.54,2.52,0.27,92.32,1.81,0.99,292.08,50.79,89260.55,47,一级
云南省,丽江市,2014-02-23,20.86,39.51,5.71,5.7,0.77,67.63,9.43,-0.17,281.51,52.79,74575.44,40,一级
云南省,大理白族自治州,2014-02-23,18.72,23.85,4.27,3.32,0.48,69.04,7.96,0.25,283.61,51.3,78189.52,35,一级
云南省,昆明市,2014-02-23,21.6,36.14,12.58,17.24,1.04,61.85,10.28,3.83,285.53,44.74,79287.77,37,一级
云南省,楚雄彝族自治州,2014-02-23,19.38,30.2,5.63,7.02,0.86,68.52,8.76,2.85,286.91,41.2,81061.84,35,一级
云南省,普洱市,2014-02-23,16.74,18.72,2.41,2.3,0.28,84.61,3.57,0.82,289.73,48.58,86245.2,43,一级
云南省,玉溪市,2014-02-23,21.89,31.11,7.33,10.77,1.1,71.37,5.93,3.32,288.07,50.65,83675.01,36,一级
云南省,德宏傣族景颇族自治州,2014-02-23,22.56,25.97,4.09,2.46,0.24,77.03,2.11,-0.87,287.7,56.77,86397.42,39,一级
云南省,红河哈尼族彝族自治州,2014-02-23,31.78,38.53,6.49,6.3,0.81,77.06,1.92,4.67,286.71,75.36,85432.36,46,一级
云南省,保山市,2014-02-23,18.36,20.83,3.82,2.62,0.21,70.15,4.99,-0.58,285.39,53.73,82064.95,36,一级
云南省,曲靖市,2014-02-23,33.61,41.67,13.89,11.15,0.81,60.93,8.14,4.06,285.06,53.77,80007.76,49,一级
