province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-03-25,35.06,40.08,4.44,2.36,0.32,108.14,6.73,-0.78,291.42,42.5,83630.48,57,二级
云南省,昭通市,2013-03-25,49.26,54.71,24.35,5.66,0.4,80.04,0.82,-2.15,288.34,48.56,83388.8,68,二级
云南省,怒江傈僳族自治州,2013-03-25,26.17,29.3,2.3,0.66,0.22,85.16,5.74,0.48,279.61,83.5,72421.05,43,一级
云南省,迪庆藏族自治州,2013-03-25,18.99,20.96,1.69,0.58,0.18,84.96,8.17,1.07,276.07,77.64,66828.27,43,一级
云南省,文山壮族苗族自治州,2013-03-25,41.54,49.07,6.43,3.51,0.41,106.52,4.55,6.58,293.64,53.41,86074.92,59,二级
云南省,西双版纳傣族自治州,2013-03-25,53.42,62.46,5.03,4.47,0.47,133.78,4.34,-0.64,297.01,29.94,88594.1,79,二级
云南省,丽江市,2013-03-25,19.56,21.55,2.42,1.24,0.2,86.08,9.68,-0.83,284.07,51.25,74131.82,44,一级
云南省,大理白族自治州,2013-03-25,25.95,28.98,3.54,1.96,0.25,88.76,8.88,-0.29,286.32,51.18,77699.41,45,一级
云南省,昆明市,2013-03-25,28.13,53.03,12.99,12.89,0.84,79.05,11.4,3.04,289.26,35.62,78776.26,52,二级
云南省,楚雄彝族自治州,2013-03-25,25.51,35.81,4.64,3.47,0.43,87.95,9.68,2.19,290.02,37.62,80525.14,44,一级
云南省,普洱市,2013-03-25,39.44,45.26,4.48,2.81,0.36,116.61,5.9,-0.76,294.04,35.23,85633.54,64,二级
云南省,玉溪市,2013-03-25,35.46,57.7,7.24,7.39,0.74,94.57,8.48,1.03,292.49,34.38,83087.08,54,二级
云南省,德宏傣族景颇族自治州,2013-03-25,36.98,43.1,4.68,2.1,0.3,102.12,4.13,-0.68,291.51,49.73,85797.11,53,二级
云南省,红河哈尼族彝族自治州,2013-03-25,39.17,51.71,6.21,5.46,0.57,105.88,5.85,2.08,293.99,34.51,84759.51,56,二级
云南省,保山市,2013-03-25,30.23,34.25,4.11,2.15,0.27,90.73,6.78,-0.78,288.55,52.27,81526.66,46,一级
云南省,曲靖市,2013-03-25,26.89,37.39,11.34,8.73,0.55,83.42,9.59,3.67,290.27,33.46,79474.77,42,一级
