province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-11-25,21.14,35.25,10.42,6.52,0.56,64.72,1.87,2.76,286.22,77.12,84039.55,36,一级
云南省,昭通市,2016-11-25,40.03,59.2,14.08,15.74,0.7,58.85,-1.34,-1.76,275.37,86.21,84298.84,57,二级
云南省,怒江傈僳族自治州,2016-11-25,8.3,11.74,1.25,2.31,0.34,68.36,3.4,0.07,277.75,62.77,72695.02,35,一级
云南省,迪庆藏族自治州,2016-11-25,5.69,14.24,1.37,3.71,0.67,66.14,7.22,-0.02,275.79,47.66,67088.35,34,一级
云南省,文山壮族苗族自治州,2016-11-25,20.08,32.92,11.02,4.93,0.47,54.86,1.58,3.26,284.46,87.55,86753.24,33,一级
云南省,西双版纳傣族自治州,2016-11-25,33.42,44.78,10.51,8.86,0.67,49.09,-1.9,0.88,289.03,90.19,89131.65,48,一级
云南省,丽江市,2016-11-25,11.11,19.08,4.1,6.34,0.62,69.9,6.34,2.12,281.23,46.42,74484.7,35,一级
云南省,大理白族自治州,2016-11-25,15.98,23.66,6.07,5.54,0.5,70.81,5.75,2.06,282.2,61.53,78075.09,36,一级
云南省,昆明市,2016-11-25,21.95,40.44,12.05,18.74,0.78,70.49,7.4,5.41,282.97,79.85,79248.59,41,一级
云南省,楚雄彝族自治州,2016-11-25,24.77,34.39,11.02,8.19,0.88,65.28,5.64,5.3,284.33,70.47,80995.52,36,一级
云南省,普洱市,2016-11-25,27.49,38.84,10.6,5.58,0.49,58.76,0.17,2.87,286.93,88.62,86126.61,40,一级
云南省,玉溪市,2016-11-25,22.63,34.95,10.85,10.14,0.84,65.4,3.69,4.65,285.82,85.57,83594.47,35,一级
云南省,德宏傣族景颇族自治州,2016-11-25,26.91,36.91,10.22,7.75,0.62,63.8,-0.28,0.66,286.84,69.54,86183.33,39,一级
云南省,红河哈尼族彝族自治州,2016-11-25,20.73,32.72,10.6,6.02,0.52,57.76,1.2,4.09,285.68,91.18,85331.77,33,一级
云南省,保山市,2016-11-25,23.08,35.79,8.85,8.82,0.59,70.34,2.78,1.34,284.3,69.55,81898.99,36,一级
云南省,曲靖市,2016-11-25,18.27,31.55,11.5,10.58,0.48,67.53,6.16,4.53,282.8,75.33,80021.17,34,一级
