province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-02-25,34.84,61.36,4.95,7.35,0.65,81.51,2.75,-0.15,288.34,42.8,84212.46,56,二级
云南省,昭通市,2018-02-25,30.45,50.6,9.39,6.22,0.61,75.36,-2.18,-1.02,281.05,64.39,84460.19,51,二级
云南省,怒江傈僳族自治州,2018-02-25,17.19,25.32,2.15,1.75,0.37,78.89,2.38,-0.94,277.06,67.68,72866.79,40,一级
云南省,迪庆藏族自治州,2018-02-25,7.61,10.5,1.49,1.6,0.29,77.92,4.11,-0.48,273.19,56.18,67251.46,39,一级
云南省,文山壮族苗族自治州,2018-02-25,33.54,55.03,10.43,7.41,0.93,66.72,-2.06,0.99,285.4,79.76,87005.77,53,二级
云南省,西双版纳傣族自治州,2018-02-25,37.06,50.84,5.62,14.63,0.66,74.14,-0.09,0.33,292.43,40.75,89266.8,53,二级
云南省,丽江市,2018-02-25,16.4,25.2,4.29,5.14,0.64,77.25,3.35,0.22,280.52,44.52,74734.24,39,一级
云南省,大理白族自治州,2018-02-25,26.32,43.23,3.97,5.52,0.59,78.65,4.0,0.23,283.23,48.84,78261.93,44,一级
云南省,昆明市,2018-02-25,37.55,56.39,9.0,17.79,0.69,77.58,2.26,4.08,283.69,55.21,79480.89,54,二级
云南省,楚雄彝族自治州,2018-02-25,26.43,34.65,4.9,9.28,0.47,74.09,3.29,2.29,285.73,45.16,81196.76,38,一级
云南省,普洱市,2018-02-25,27.91,38.72,4.23,7.19,0.46,80.18,1.27,0.4,289.92,42.01,86269.07,41,一级
云南省,玉溪市,2018-02-25,35.65,53.9,5.6,8.35,0.58,85.41,0.74,3.5,287.41,51.26,83778.69,52,二级
云南省,德宏傣族景颇族自治州,2018-02-25,48.11,104.57,5.36,12.96,0.67,73.75,1.45,-1.83,288.62,51.22,86381.08,78,二级
云南省,红河哈尼族彝族自治州,2018-02-25,35.21,49.55,7.85,5.78,0.64,79.4,-2.18,3.07,286.89,70.41,85527.12,51,二级
云南省,保山市,2018-02-25,39.4,78.0,4.43,9.95,0.58,76.03,2.85,-0.87,285.77,51.86,82076.87,64,二级
云南省,曲靖市,2018-02-25,44.56,63.18,14.06,10.31,0.9,67.82,-2.2,3.46,281.56,71.13,80320.56,62,二级
