province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-10-04,33.53,38.63,8.87,3.51,0.3,43.94,-2.44,1.19,291.77,87.68,84143.81,48,一级
云南省,昭通市,2015-10-04,27.23,38.82,9.18,4.68,0.49,67.39,-1.41,-1.67,285.47,86.5,84657.89,39,一级
云南省,怒江傈僳族自治州,2015-10-04,19.86,26.42,3.52,1.59,0.22,59.39,-0.27,1.71,285.03,83.47,73113.88,30,一级
云南省,迪庆藏族自治州,2015-10-04,17.34,20.03,2.99,2.26,0.28,45.16,1.59,2.86,280.89,86.51,67678.94,25,一级
云南省,文山壮族苗族自治州,2015-10-04,36.28,45.35,14.98,3.65,0.37,71.0,-3.68,-5.48,290.43,84.37,86827.06,52,二级
云南省,西双版纳傣族自治州,2015-10-04,24.87,39.95,9.62,4.42,0.58,34.06,-2.88,0.26,294.01,87.15,89085.29,40,一级
云南省,丽江市,2015-10-04,27.53,37.49,11.48,5.0,0.52,62.18,-1.49,1.97,285.75,86.97,75056.43,40,一级
云南省,大理白族自治州,2015-10-04,21.87,35.8,8.83,4.32,0.38,64.25,-1.95,0.86,288.41,85.48,78426.3,36,一级
云南省,昆明市,2015-10-04,25.81,39.24,13.46,11.32,0.7,58.17,-5.55,0.94,287.89,87.15,79633.54,40,一级
云南省,楚雄彝族自治州,2015-10-04,25.21,38.42,12.21,8.26,0.61,68.21,-2.24,0.57,289.48,87.93,81327.1,39,一级
云南省,普洱市,2015-10-04,26.14,36.46,9.0,2.61,0.37,47.04,-2.33,1.11,292.48,88.95,86166.63,38,一级
云南省,玉溪市,2015-10-04,25.47,35.43,9.99,6.42,0.58,69.58,-4.26,1.57,290.99,84.47,83767.69,37,一级
云南省,德宏傣族景颇族自治州,2015-10-04,29.52,42.88,7.23,5.42,0.39,47.89,-1.92,0.44,293.4,82.3,86230.86,43,一级
云南省,红河哈尼族彝族自治州,2015-10-04,30.46,37.58,10.15,3.82,0.4,75.51,-4.94,-0.69,291.67,80.63,85409.56,44,一级
云南省,保山市,2015-10-04,24.29,40.82,7.36,5.62,0.39,46.58,-2.04,0.5,290.99,82.92,82069.28,41,一级
云南省,曲靖市,2015-10-04,27.12,39.34,13.3,8.02,0.58,59.71,-4.46,-2.03,286.24,90.65,80477.54,40,一级
