province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-02-03,29.24,31.09,6.65,4.52,0.74,61.68,4.24,0.55,285.4,65.79,84198.51,42,一级
云南省,昭通市,2017-02-03,49.81,60.45,11.52,9.46,1.0,45.24,1.04,-0.14,278.77,66.26,84140.44,69,二级
云南省,怒江傈僳族自治州,2017-02-03,13.32,17.72,1.43,2.33,0.61,73.33,3.32,-1.63,274.88,63.63,72776.16,37,一级
云南省,迪庆藏族自治州,2017-02-03,5.3,7.54,0.95,4.03,0.3,75.65,4.02,-4.23,270.85,45.92,67110.37,38,一级
云南省,文山壮族苗族自治州,2017-02-03,30.21,45.18,8.74,4.89,0.53,64.03,2.81,5.49,284.9,86.8,86824.76,46,一级
云南省,西双版纳傣族自治州,2017-02-03,30.9,44.89,6.44,10.76,0.68,56.53,0.81,0.62,289.1,71.42,89292.92,45,一级
云南省,丽江市,2017-02-03,11.51,18.12,2.67,4.8,0.56,70.1,6.32,-1.95,278.06,40.33,74583.65,36,一级
云南省,大理白族自治州,2017-02-03,19.5,25.9,3.82,5.85,0.92,70.25,5.85,-0.73,280.3,58.12,78181.78,36,一级
云南省,昆明市,2017-02-03,17.2,28.46,7.91,11.66,0.62,64.37,8.25,3.17,281.92,67.85,79328.69,33,一级
云南省,楚雄彝族自治州,2017-02-03,19.36,27.29,5.01,7.09,0.62,65.43,6.47,2.41,283.02,61.72,81105.36,33,一级
云南省,普洱市,2017-02-03,29.26,36.85,6.2,4.65,0.52,67.71,2.15,1.08,286.51,73.86,86268.78,42,一级
云南省,玉溪市,2017-02-03,21.15,33.24,7.03,6.67,0.5,71.6,3.84,2.95,284.49,79.26,83713.18,36,一级
云南省,德宏傣族景颇族自治州,2017-02-03,32.14,40.8,4.16,7.82,0.91,56.81,2.01,-1.16,285.77,59.04,86413.49,46,一级
云南省,红河哈尼族彝族自治州,2017-02-03,24.18,37.48,8.46,5.37,0.44,71.45,1.58,3.51,284.82,86.71,85444.97,38,一级
云南省,保山市,2017-02-03,29.08,35.74,4.77,7.5,1.2,59.97,3.99,-1.08,283.03,60.0,82052.52,42,一级
云南省,曲靖市,2017-02-03,18.21,27.43,7.83,7.69,0.49,65.7,8.85,3.16,282.92,60.97,80058.34,33,一级
