province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-10-07,33.63,36.19,12.81,2.24,0.28,89.99,-3.73,0.76,289.95,63.64,84204.58,49,一级
云南省,昭通市,2014-10-07,43.16,62.03,14.36,9.6,0.51,80.2,0.71,2.23,289.82,53.82,84298.55,61,二级
云南省,怒江傈僳族自治州,2014-10-07,24.14,25.63,7.47,1.38,0.21,85.95,0.25,0.74,282.98,77.06,73090.89,43,一级
云南省,迪庆藏族自治州,2014-10-07,17.51,18.57,4.87,1.33,0.18,84.69,2.3,0.71,279.42,82.55,67612.03,43,一级
云南省,文山壮族苗族自治州,2014-10-07,43.5,49.32,15.33,2.95,0.34,85.68,-2.65,-1.23,288.61,68.36,86903.15,61,二级
云南省,西双版纳傣族自治州,2014-10-07,29.47,31.41,10.77,1.23,0.25,89.57,-4.48,-0.54,291.8,63.21,89182.49,45,一级
云南省,丽江市,2014-10-07,23.64,28.84,9.41,3.77,0.42,78.15,1.09,1.38,284.7,63.66,74986.86,40,一级
云南省,大理白族自治州,2014-10-07,34.43,38.93,14.78,3.93,0.36,89.96,-0.81,1.3,286.46,64.02,78424.98,50,一级
云南省,昆明市,2014-10-07,39.36,65.51,18.85,17.63,0.73,72.41,-1.78,1.15,286.03,63.42,79600.34,58,二级
云南省,楚雄彝族自治州,2014-10-07,35.5,54.73,17.9,11.56,0.62,78.07,-1.26,1.47,287.73,61.7,81327.85,53,二级
云南省,普洱市,2014-10-07,32.34,35.38,12.19,1.96,0.3,89.1,-3.56,0.27,290.46,63.43,86241.06,47,一级
云南省,玉溪市,2014-10-07,34.7,49.52,15.78,8.29,0.85,71.64,-3.22,0.98,288.67,57.74,83812.45,50,一级
云南省,德宏傣族景颇族自治州,2014-10-07,34.93,37.39,13.86,3.07,0.29,94.59,-2.81,-0.54,291.87,61.48,86316.36,50,一级
云南省,红河哈尼族彝族自治州,2014-10-07,35.05,43.7,14.28,3.78,0.55,81.56,-4.19,0.22,288.96,60.33,85477.38,51,二级
云南省,保山市,2014-10-07,34.78,37.68,13.91,3.21,0.29,95.34,-2.63,-0.03,288.96,62.59,82122.75,50,一级
云南省,曲靖市,2014-10-07,43.77,64.55,22.05,13.05,0.72,76.33,-0.9,1.75,285.89,64.25,80385.2,61,二级
