province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-03-05,36.3,56.18,5.44,7.87,0.54,92.48,5.22,-0.4,290.54,41.47,83971.91,54,二级
云南省,昭通市,2018-03-05,31.34,43.28,10.83,7.2,0.46,66.35,-0.93,-1.55,281.14,73.41,84047.54,45,一级
云南省,怒江傈僳族自治州,2018-03-05,19.35,27.41,2.59,1.4,0.37,77.79,6.75,2.05,278.41,84.73,72649.14,39,一级
云南省,迪庆藏族自治州,2018-03-05,14.75,22.17,4.23,0.84,0.41,87.36,8.68,3.09,273.97,86.56,66997.14,44,一级
云南省,文山壮族苗族自治州,2018-03-05,40.73,57.21,11.0,8.5,0.58,86.92,2.34,0.79,292.15,40.97,86519.27,58,二级
云南省,西双版纳傣族自治州,2018-03-05,51.87,74.95,5.39,17.35,0.61,90.56,2.02,0.04,295.09,31.36,88957.2,72,二级
云南省,丽江市,2018-03-05,18.7,29.78,3.13,2.89,0.55,82.49,8.83,1.58,282.02,58.63,74448.36,42,一级
云南省,大理白族自治州,2018-03-05,25.14,41.85,4.2,4.8,0.54,80.29,8.4,1.07,285.04,54.94,78032.5,42,一级
云南省,昆明市,2018-03-05,29.07,43.6,7.27,13.46,0.57,78.13,8.84,2.04,287.43,41.68,79164.34,44,一级
云南省,楚雄彝族自治州,2018-03-05,27.1,39.05,4.51,7.09,0.55,79.47,8.52,1.71,288.61,41.8,80900.39,40,一级
云南省,普洱市,2018-03-05,35.75,48.54,4.94,8.44,0.47,92.05,3.99,-0.57,292.6,35.49,85985.81,51,二级
云南省,玉溪市,2018-03-05,32.03,49.96,5.46,8.37,0.61,87.39,6.13,0.7,290.97,36.55,83463.31,50,一级
云南省,德宏傣族景颇族自治州,2018-03-05,45.34,83.07,6.45,13.97,0.43,74.76,3.27,0.27,290.71,49.24,86127.23,67,二级
云南省,红河哈尼族彝族自治州,2018-03-05,37.74,57.46,6.41,7.79,0.56,97.99,4.64,0.51,292.64,33.19,85141.64,54,二级
云南省,保山市,2018-03-05,33.72,60.05,5.62,9.79,0.47,76.18,5.71,0.37,287.62,53.56,81856.86,56,二级
云南省,曲靖市,2018-03-05,33.52,46.77,11.02,10.5,0.48,77.6,4.59,2.03,286.37,50.04,79929.66,48,一级
