province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-12-06,32.14,35.12,11.09,2.61,0.3,72.97,-1.18,2.82,284.64,82.85,84053.48,46,一级
云南省,昭通市,2013-12-06,62.21,79.72,19.45,11.37,0.99,55.66,1.2,0.41,280.28,58.11,84171.57,85,二级
云南省,怒江傈僳族自治州,2013-12-06,8.94,9.66,2.13,1.28,0.14,74.47,1.98,1.28,276.73,67.89,72671.24,38,一级
云南省,迪庆藏族自治州,2013-12-06,5.76,6.38,1.99,1.68,0.14,70.96,3.62,-0.4,272.77,63.81,67070.45,36,一级
云南省,文山壮族苗族自治州,2013-12-06,63.06,72.27,37.37,4.48,0.54,58.72,-1.76,-0.11,282.75,82.7,86814.29,86,二级
云南省,西双版纳傣族自治州,2013-12-06,40.23,44.02,16.68,1.56,0.34,80.57,-4.1,0.95,286.77,76.28,89171.58,57,二级
云南省,丽江市,2013-12-06,18.94,23.68,8.57,4.97,0.67,61.15,2.5,1.79,277.89,68.85,74577.23,31,一级
云南省,大理白族自治州,2013-12-06,25.03,27.82,8.96,4.03,0.4,70.61,1.78,2.36,280.28,78.46,78117.76,36,一级
云南省,昆明市,2013-12-06,54.12,80.53,23.75,23.69,1.16,45.75,0.41,3.33,279.58,87.32,79325.65,74,二级
云南省,楚雄彝族自治州,2013-12-06,41.54,53.82,15.99,12.15,0.95,55.78,0.86,3.53,281.58,83.32,81082.53,59,二级
云南省,普洱市,2013-12-06,36.56,40.49,13.86,1.92,0.36,77.47,-2.01,2.83,285.09,82.32,86154.74,52,二级
云南省,玉溪市,2013-12-06,42.9,56.81,18.9,10.55,1.21,62.15,-1.25,3.61,283.15,83.85,83648.57,60,二级
云南省,德宏傣族景颇族自治州,2013-12-06,24.19,26.42,8.0,3.34,0.26,72.66,-1.65,0.86,286.23,75.67,86178.88,37,一级
云南省,红河哈尼族彝族自治州,2013-12-06,47.45,59.32,23.42,5.41,0.86,66.99,-2.52,2.21,283.39,83.32,85375.37,66,二级
云南省,保山市,2013-12-06,25.36,27.92,8.73,3.88,0.28,74.19,0.22,1.12,283.32,76.76,81904.89,38,一级
云南省,曲靖市,2013-12-06,56.82,80.21,33.87,17.34,0.81,56.73,1.8,2.59,279.06,82.34,80119.79,78,二级
