province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-02-12,34.75,40.75,6.45,6.91,0.74,80.28,2.36,1.8,287.15,57.39,84500.91,50,一级
云南省,昭通市,2018-02-12,29.38,62.13,14.04,11.07,0.78,54.95,-2.44,-1.09,275.32,78.27,84768.29,57,二级
云南省,怒江傈僳族自治州,2018-02-12,14.89,21.75,1.64,2.0,0.44,79.56,3.57,0.07,276.86,44.79,73066.18,40,一级
云南省,迪庆藏族自治州,2018-02-12,6.5,10.15,1.56,1.68,0.3,80.75,7.68,0.83,272.72,44.64,67381.38,41,一级
云南省,文山壮族苗族自治州,2018-02-12,36.46,60.52,12.33,7.41,0.85,56.33,-2.53,1.39,278.35,80.38,87430.83,56,二级
云南省,西双版纳傣族自治州,2018-02-12,46.5,63.13,9.59,15.83,0.75,63.11,-4.24,0.77,286.9,77.36,89696.72,65,二级
云南省,丽江市,2018-02-12,15.28,23.92,3.39,5.71,0.65,76.92,7.74,0.09,280.44,28.76,74880.02,39,一级
云南省,大理白族自治州,2018-02-12,22.89,33.48,3.63,5.91,0.72,77.04,6.66,1.04,282.69,37.39,78485.98,39,一级
云南省,昆明市,2018-02-12,45.33,62.21,8.59,18.02,0.84,63.82,4.35,5.61,281.07,75.06,79694.98,63,二级
云南省,楚雄彝族自治州,2018-02-12,31.87,39.59,5.62,8.53,0.62,71.62,5.19,5.12,284.06,56.53,81434.18,46,一级
云南省,普洱市,2018-02-12,40.29,54.19,7.82,7.61,0.6,78.8,-1.43,3.39,285.74,75.69,86637.24,57,二级
云南省,玉溪市,2018-02-12,44.28,65.52,8.09,7.77,0.68,74.05,-0.11,5.22,282.96,82.06,84099.81,62,二级
云南省,德宏傣族景颇族自治州,2018-02-12,42.57,42.77,7.84,14.66,0.78,56.81,0.76,-0.27,287.77,46.79,86663.1,60,二级
云南省,红河哈尼族彝族自治州,2018-02-12,32.52,52.5,10.69,5.37,0.72,70.24,-2.86,3.14,280.99,84.61,85905.32,52,二级
云南省,保山市,2018-02-12,31.64,39.96,5.47,9.6,0.7,67.58,3.78,0.35,285.12,45.1,82346.03,46,一级
云南省,曲靖市,2018-02-12,31.42,52.93,12.19,13.06,1.0,56.15,-0.02,4.17,277.32,79.77,80531.7,52,二级
