province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-08-26,12.02,16.23,2.7,3.29,0.42,44.29,1.25,0.58,293.06,89.1,83395.31,23,一级
云南省,昭通市,2018-08-26,36.87,58.84,11.14,7.06,0.63,97.83,-1.89,-0.29,292.89,75.36,83640.56,55,二级
云南省,怒江傈僳族自治州,2018-08-26,19.86,29.42,3.96,1.88,0.32,56.17,-0.17,0.87,286.86,92.9,72504.7,30,一级
云南省,迪庆藏族自治州,2018-08-26,23.86,35.62,5.72,2.31,0.36,63.79,-0.03,2.62,283.97,91.85,67172.58,36,一级
云南省,文山壮族苗族自治州,2018-08-26,34.2,48.4,11.46,5.54,0.45,84.08,-2.36,-2.37,293.57,77.58,85991.35,49,一级
云南省,西双版纳傣族自治州,2018-08-26,8.55,12.44,3.17,3.63,0.38,37.97,0.89,0.89,295.18,87.67,88298.57,19,一级
云南省,丽江市,2018-08-26,30.78,50.34,13.51,6.42,0.64,70.88,-1.85,1.95,288.73,87.69,74395.99,51,二级
云南省,大理白族自治州,2018-08-26,17.11,33.78,6.74,4.74,0.47,62.84,-1.22,1.19,290.66,86.4,77716.67,34,一级
云南省,昆明市,2018-08-26,36.44,52.56,10.7,11.8,0.55,89.11,-4.07,1.26,290.49,78.82,78914.13,52,二级
云南省,楚雄彝族自治州,2018-08-26,33.32,50.11,11.2,8.87,0.55,77.61,-2.37,2.45,292.43,79.9,80567.66,51,二级
云南省,普洱市,2018-08-26,14.04,18.65,3.27,3.54,0.37,48.03,-0.09,1.16,294.21,86.41,85383.26,25,一级
云南省,玉溪市,2018-08-26,31.7,45.36,8.92,6.76,0.53,83.45,-3.65,1.9,293.32,78.19,82992.15,46,一级
云南省,德宏傣族景颇族自治州,2018-08-26,10.88,14.22,3.5,3.2,0.29,36.69,1.68,0.38,293.64,92.69,85489.27,19,一级
云南省,红河哈尼族彝族自治州,2018-08-26,29.56,43.35,10.58,4.83,0.46,82.79,-3.56,0.25,293.65,78.5,84625.44,44,一级
云南省,保山市,2018-08-26,8.42,17.82,3.67,4.26,0.42,44.74,1.06,0.44,292.17,89.66,81335.73,23,一级
云南省,曲靖市,2018-08-26,34.07,50.9,10.98,8.27,0.5,94.62,-3.38,-0.33,290.09,78.47,79702.79,51,二级
