province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-01-02,22.48,24.83,6.81,2.36,0.28,68.32,2.95,2.86,284.74,74.09,83948.31,35,一级
云南省,昭通市,2013-01-02,98.98,113.18,47.7,11.33,0.77,49.08,0.16,-1.99,275.92,40.99,84086.01,130,三级
云南省,怒江傈僳族自治州,2013-01-02,10.52,12.08,1.67,1.29,0.17,74.91,2.97,0.82,276.4,61.79,72530.65,38,一级
云南省,迪庆藏族自治州,2013-01-02,4.72,5.24,1.13,1.14,0.13,76.92,6.77,1.28,274.27,51.91,66897.21,39,一级
云南省,文山壮族苗族自治州,2013-01-02,26.11,29.77,8.83,3.88,0.33,60.95,4.04,3.62,284.2,77.44,86610.39,38,一级
云南省,西双版纳傣族自治州,2013-01-02,22.86,25.35,8.66,1.6,0.27,65.46,-0.13,2.67,287.65,89.1,89099.26,33,一级
云南省,丽江市,2013-01-02,10.22,11.5,3.01,2.38,0.19,69.6,6.58,1.96,280.55,41.41,74314.97,35,一级
云南省,大理白族自治州,2013-01-02,19.5,22.1,5.12,3.26,0.26,68.52,6.41,2.17,280.93,60.63,77929.44,35,一级
云南省,昆明市,2013-01-02,29.74,56.09,18.42,22.13,1.17,50.94,8.37,4.24,281.67,71.49,79103.44,54,二级
云南省,楚雄彝族自治州,2013-01-02,21.36,26.39,7.4,6.1,0.55,63.67,6.17,5.07,282.87,67.63,80860.09,32,一级
云南省,普洱市,2013-01-02,22.92,25.34,7.96,1.95,0.27,65.03,1.47,3.05,285.9,84.59,86046.86,33,一级
云南省,玉溪市,2013-01-02,27.71,41.79,12.08,11.73,0.98,59.43,5.21,3.5,284.32,79.72,83481.17,42,一级
云南省,德宏傣族景颇族自治州,2013-01-02,22.82,25.33,5.98,2.99,0.28,71.29,0.31,0.89,285.17,71.26,86098.84,36,一级
云南省,红河哈尼族彝族自治州,2013-01-02,25.29,32.21,9.52,5.51,0.48,61.76,3.24,3.33,284.3,85.75,85233.89,37,一级
云南省,保山市,2013-01-02,21.89,24.38,6.13,3.28,0.28,70.21,3.26,1.5,282.75,71.37,81786.15,36,一级
云南省,曲靖市,2013-01-02,33.98,46.48,21.18,14.04,0.68,54.15,5.9,3.02,281.88,63.55,79857.35,49,一级
