province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-12-13,14.78,19.18,4.02,6.41,0.56,51.27,5.84,-0.43,286.65,79.24,84040.56,26,一级
云南省,昭通市,2017-12-13,44.38,62.65,20.05,27.54,0.94,43.04,-0.64,-1.22,277.99,85.23,83914.73,62,二级
云南省,怒江傈僳族自治州,2017-12-13,8.58,18.87,1.18,1.7,0.32,56.63,5.37,-1.26,277.76,88.31,72711.68,29,一级
云南省,迪庆藏族自治州,2017-12-13,6.58,23.02,1.36,3.89,0.44,66.04,9.2,-0.65,275.57,68.26,67074.77,34,一级
云南省,文山壮族苗族自治州,2017-12-13,26.01,37.82,12.47,5.5,0.78,51.4,4.06,5.28,285.97,86.03,86539.24,38,一级
云南省,西双版纳傣族自治州,2017-12-13,18.25,24.53,4.08,8.33,0.36,42.43,2.74,-0.11,290.64,79.03,89108.19,27,一级
云南省,丽江市,2017-12-13,10.85,33.28,2.6,6.31,0.82,64.57,10.47,-2.37,283.1,47.47,74384.15,34,一级
云南省,大理白族自治州,2017-12-13,8.76,19.92,3.41,5.32,0.62,57.9,8.76,-0.79,283.88,62.16,78001.65,29,一级
云南省,昆明市,2017-12-13,14.2,23.33,7.73,13.62,0.88,52.62,11.03,3.38,285.34,63.73,79061.89,27,一级
云南省,楚雄彝族自治州,2017-12-13,14.23,22.29,5.0,8.3,0.94,58.25,9.09,2.5,286.55,58.64,80841.14,30,一级
云南省,普洱市,2017-12-13,16.13,20.16,3.93,6.65,0.38,50.8,4.1,0.36,288.28,78.41,86083.38,26,一级
云南省,玉溪市,2017-12-13,12.33,19.12,5.27,6.88,0.45,57.88,7.07,2.85,287.18,74.03,83464.88,29,一级
云南省,德宏傣族景颇族自治州,2017-12-13,14.92,20.64,6.89,9.49,0.41,41.08,2.79,-0.98,286.81,85.83,86257.27,22,一级
云南省,红河哈尼族彝族自治州,2017-12-13,18.89,28.44,9.4,4.83,0.45,57.27,4.25,3.67,287.21,83.61,85196.62,29,一级
云南省,保山市,2017-12-13,10.7,18.73,5.51,8.24,0.52,40.24,5.52,-0.98,284.88,76.9,81902.91,21,一级
云南省,曲靖市,2017-12-13,13.04,19.44,8.33,11.55,0.57,52.07,8.43,3.59,285.25,65.09,79769.36,27,一级
