province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-09-30,20.12,25.38,4.6,5.93,0.54,43.64,1.03,1.51,293.03,82.52,84126.54,29,一级
云南省,昭通市,2017-09-30,26.04,38.17,9.51,7.76,0.51,55.4,3.08,4.14,293.69,72.66,83886.44,39,一级
云南省,怒江傈僳族自治州,2017-09-30,12.61,17.65,2.1,1.73,0.24,36.78,3.76,2.05,285.19,94.73,73058.18,19,一级
云南省,迪庆藏族自治州,2017-09-30,11.29,18.25,2.61,3.15,0.29,39.42,6.64,2.74,282.42,91.51,67573.78,20,一级
云南省,文山壮族苗族自治州,2017-09-30,27.97,44.29,10.36,4.72,0.46,55.71,-0.04,2.58,293.84,86.35,86682.13,45,一级
云南省,西双版纳傣族自治州,2017-09-30,18.51,26.45,6.52,4.36,0.33,36.97,-1.64,0.16,295.44,82.05,89055.82,27,一级
云南省,丽江市,2017-09-30,12.9,19.4,3.93,4.71,0.53,40.0,5.62,2.41,288.49,77.08,74847.58,20,一级
云南省,大理白族自治州,2017-09-30,14.09,22.68,4.39,5.04,0.5,40.18,4.34,2.03,289.78,83.52,78326.67,23,一级
云南省,昆明市,2017-09-30,18.38,32.6,9.07,14.91,0.66,40.81,4.02,4.48,290.79,83.03,79471.6,33,一级
云南省,楚雄彝族自治州,2017-09-30,15.57,24.45,4.78,4.45,0.5,46.38,3.79,4.09,292.0,80.28,81172.81,25,一级
云南省,普洱市,2017-09-30,17.11,23.17,4.69,4.16,0.34,39.76,-0.22,1.3,293.6,85.68,86137.79,25,一级
云南省,玉溪市,2017-09-30,15.76,25.68,5.94,6.44,0.39,49.03,1.66,2.95,292.75,82.48,83682.07,26,一级
云南省,德宏傣族景颇族自治州,2017-09-30,18.66,27.28,5.71,4.38,0.62,31.63,-0.16,0.49,293.41,87.8,86237.28,28,一级
云南省,红河哈尼族彝族自治州,2017-09-30,23.06,35.04,9.04,4.92,0.33,57.13,-0.02,1.86,293.29,83.75,85333.52,36,一级
云南省,保山市,2017-09-30,17.19,28.06,5.19,5.99,0.77,29.16,1.88,0.96,291.28,87.32,82049.69,29,一级
云南省,曲靖市,2017-09-30,20.5,30.86,9.42,9.45,0.47,52.29,3.85,5.4,291.62,80.27,80198.27,31,一级
