province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-05-23,23.04,32.3,3.68,5.2,0.45,69.06,2.46,1.8,294.54,66.82,83867.44,35,一级
云南省,昭通市,2018-05-23,25.83,41.23,5.97,5.34,0.37,83.34,1.3,1.58,290.07,61.64,83862.63,42,一级
云南省,怒江傈僳族自治州,2018-05-23,23.01,33.46,4.09,1.95,0.43,68.4,2.55,2.69,284.99,92.41,72821.02,35,一级
云南省,迪庆藏族自治州,2018-05-23,19.53,27.23,4.05,1.61,0.44,72.2,4.87,3.7,282.0,89.66,67344.14,37,一级
云南省,文山壮族苗族自治州,2018-05-23,23.3,32.24,9.91,4.28,0.35,74.01,-0.91,0.49,291.36,80.81,86535.54,38,一级
云南省,西双版纳傣族自治州,2018-05-23,18.4,26.25,6.34,5.98,0.49,57.16,0.62,2.83,297.33,66.26,88820.76,29,一级
云南省,丽江市,2018-05-23,18.33,28.17,5.78,3.76,0.53,77.76,2.84,2.62,287.28,75.39,74652.32,39,一级
云南省,大理白族自治州,2018-05-23,18.94,31.71,6.1,4.24,0.44,77.12,2.06,1.53,289.84,73.21,78096.87,39,一级
云南省,昆明市,2018-05-23,23.87,36.72,7.88,12.69,0.55,66.39,0.99,3.09,289.42,73.46,79261.31,37,一级
云南省,楚雄彝族自治州,2018-05-23,20.64,29.56,5.8,5.12,0.42,75.44,1.6,2.6,292.13,64.87,80944.27,38,一级
云南省,普洱市,2018-05-23,22.41,28.67,5.07,4.76,0.32,65.25,0.82,2.78,295.53,68.54,85881.57,33,一级
云南省,玉溪市,2018-05-23,20.29,29.25,7.77,5.56,0.38,71.48,-0.26,3.06,292.74,75.12,83449.17,36,一级
云南省,德宏傣族景颇族自治州,2018-05-23,28.96,38.41,4.84,7.13,0.46,67.1,0.8,0.4,294.68,75.38,85968.61,42,一级
云南省,红河哈尼族彝族自治州,2018-05-23,19.91,28.83,8.2,3.98,0.31,73.81,-0.99,2.32,292.85,79.61,85132.06,37,一级
云南省,保山市,2018-05-23,22.3,37.75,5.19,6.62,0.57,70.77,1.8,0.73,292.22,75.98,81794.85,38,一级
云南省,曲靖市,2018-05-23,23.67,35.81,10.53,10.77,0.47,66.45,1.33,2.51,288.19,79.0,80027.52,36,一级
